Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 7:50:52 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:50:52 PM,System.Runtime,GC Fragmentation (%),Metric,33.32120916982718
3/15/2026 7:50:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,806
3/15/2026 7:50:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 7:50:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:52 PM,System.Runtime,Gen 0 Size (B),Metric,13503384
3/15/2026 7:50:52 PM,System.Runtime,Gen 1 Size (B),Metric,17825376
3/15/2026 7:50:52 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:52 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,991
3/15/2026 7:50:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,572794
3/15/2026 7:50:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,279
3/15/2026 7:50:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:53 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:50:53 PM,System.Runtime,Working Set (MB),Metric,921
3/15/2026 7:50:53 PM,System.Runtime,GC Heap Size (MB),Metric,521
3/15/2026 7:50:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:53 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:50:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 7:50:53 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 7:50:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26164
3/15/2026 7:50:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429830784
3/15/2026 7:50:53 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 7:50:53 PM,System.Runtime,GC Fragmentation (%),Metric,33.32120916982718
3/15/2026 7:50:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,806
3/15/2026 7:50:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 7:50:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:53 PM,System.Runtime,Gen 0 Size (B),Metric,13503384
3/15/2026 7:50:53 PM,System.Runtime,Gen 1 Size (B),Metric,17825376
3/15/2026 7:50:53 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:53 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/15/2026 7:50:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,573844
3/15/2026 7:50:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,280
3/15/2026 7:50:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:54 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:50:54 PM,System.Runtime,Working Set (MB),Metric,921
3/15/2026 7:50:54 PM,System.Runtime,GC Heap Size (MB),Metric,316
3/15/2026 7:50:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:54 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:50:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:50:54 PM,System.Runtime,ThreadPool Queue Length,Metric,104
3/15/2026 7:50:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26668
3/15/2026 7:50:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,434456616
3/15/2026 7:50:54 PM,System.Runtime,Number of Active Timers,Metric,21
3/15/2026 7:50:54 PM,System.Runtime,GC Fragmentation (%),Metric,42.35959781320488
3/15/2026 7:50:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,805
3/15/2026 7:50:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 7:50:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:54 PM,System.Runtime,Gen 0 Size (B),Metric,42826488
3/15/2026 7:50:54 PM,System.Runtime,Gen 1 Size (B),Metric,44647168
3/15/2026 7:50:54 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:54 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/15/2026 7:50:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,574946
3/15/2026 7:50:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,296
3/15/2026 7:50:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:55 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:50:55 PM,System.Runtime,Working Set (MB),Metric,944
3/15/2026 7:50:55 PM,System.Runtime,GC Heap Size (MB),Metric,788
3/15/2026 7:50:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:55 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:50:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 7:50:55 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 7:50:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28424
3/15/2026 7:50:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,471409704
3/15/2026 7:50:55 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 7:50:55 PM,System.Runtime,GC Fragmentation (%),Metric,42.35959781320488
3/15/2026 7:50:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,805
3/15/2026 7:50:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 7:50:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:55 PM,System.Runtime,Gen 0 Size (B),Metric,42826488
3/15/2026 7:50:55 PM,System.Runtime,Gen 1 Size (B),Metric,44647168
3/15/2026 7:50:55 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:55 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/15/2026 7:50:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,576063
3/15/2026 7:50:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,296
3/15/2026 7:50:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:56 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:50:56 PM,System.Runtime,Working Set (MB),Metric,961
3/15/2026 7:50:56 PM,System.Runtime,GC Heap Size (MB),Metric,470
3/15/2026 7:50:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:56 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:50:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 7:50:56 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 7:50:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27783
3/15/2026 7:50:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,458025328
3/15/2026 7:50:56 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 7:50:56 PM,System.Runtime,GC Fragmentation (%),Metric,58.91598382195301
3/15/2026 7:50:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,846
3/15/2026 7:50:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 7:50:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:56 PM,System.Runtime,Gen 0 Size (B),Metric,57222400
3/15/2026 7:50:56 PM,System.Runtime,Gen 1 Size (B),Metric,18878824
3/15/2026 7:50:56 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:56 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1045
3/15/2026 7:50:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,577107
3/15/2026 7:50:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,291
3/15/2026 7:50:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:57 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 7:50:57 PM,System.Runtime,Working Set (MB),Metric,968
3/15/2026 7:50:57 PM,System.Runtime,GC Heap Size (MB),Metric,196
3/15/2026 7:50:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:57 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:50:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 7:50:57 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 7:50:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27844
3/15/2026 7:50:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,452978976
3/15/2026 7:50:57 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 7:50:57 PM,System.Runtime,GC Fragmentation (%),Metric,19.262801845736767
3/15/2026 7:50:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,853
3/15/2026 7:50:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 7:50:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:57 PM,System.Runtime,Gen 0 Size (B),Metric,8964968
3/15/2026 7:50:57 PM,System.Runtime,Gen 1 Size (B),Metric,47726496
3/15/2026 7:50:57 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:57 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1140
3/15/2026 7:50:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,578247
3/15/2026 7:50:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,316
3/15/2026 7:50:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:58 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 7:50:58 PM,System.Runtime,Working Set (MB),Metric,968
3/15/2026 7:50:58 PM,System.Runtime,GC Heap Size (MB),Metric,634
3/15/2026 7:50:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:58 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:50:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 7:50:58 PM,System.Runtime,ThreadPool Queue Length,Metric,91
3/15/2026 7:50:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26938
3/15/2026 7:50:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436645104
3/15/2026 7:50:58 PM,System.Runtime,Number of Active Timers,Metric,21
3/15/2026 7:50:58 PM,System.Runtime,GC Fragmentation (%),Metric,19.262801845736767
3/15/2026 7:50:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,853
3/15/2026 7:50:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 7:50:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:58 PM,System.Runtime,Gen 0 Size (B),Metric,8964968
3/15/2026 7:50:58 PM,System.Runtime,Gen 1 Size (B),Metric,47726496
3/15/2026 7:50:58 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:58 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1103
3/15/2026 7:50:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,579350
3/15/2026 7:50:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,330
3/15/2026 7:50:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:59 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:50:59 PM,System.Runtime,Working Set (MB),Metric,1019
3/15/2026 7:50:59 PM,System.Runtime,GC Heap Size (MB),Metric,243
3/15/2026 7:50:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:59 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:50:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 7:50:59 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 7:50:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26955
3/15/2026 7:50:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,442546480
3/15/2026 7:50:59 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 7:50:59 PM,System.Runtime,GC Fragmentation (%),Metric,30.75149227582052
3/15/2026 7:50:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,908
3/15/2026 7:50:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 7:50:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:59 PM,System.Runtime,Gen 0 Size (B),Metric,12265792
3/15/2026 7:50:59 PM,System.Runtime,Gen 1 Size (B),Metric,17861504
3/15/2026 7:50:59 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:59 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1064
3/15/2026 7:50:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,580414
3/15/2026 7:50:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,327
3/15/2026 7:50:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:51:00 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:51:00 PM,System.Runtime,Working Set (MB),Metric,1019
3/15/2026 7:51:00 PM,System.Runtime,GC Heap Size (MB),Metric,658
3/15/2026 7:51:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:51:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:51:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:51:00 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 7:51:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 7:51:00 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 7:51:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25681
3/15/2026 7:51:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,414357152
3/15/2026 7:51:00 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 7:51:00 PM,System.Runtime,GC Fragmentation (%),Metric,30.75149227582052
3/15/2026 7:51:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,908
3/15/2026 7:51:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 7:51:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:51:00 PM,System.Runtime,Gen 0 Size (B),Metric,12265792
3/15/2026 7:51:00 PM,System.Runtime,Gen 1 Size (B),Metric,17861504
3/15/2026 7:51:00 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:51:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:51:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:51:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:51:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:51:00 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:51:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:51:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/15/2026 7:51:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,581465
3/15/2026 7:51:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,329
3/15/2026 7:51:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:51:01 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:51:01 PM,System.Runtime,Working Set (MB),Metric,1019
3/15/2026 7:51:01 PM,System.Runtime,GC Heap Size (MB),Metric,369
3/15/2026 7:51:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:51:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:51:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:51:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:51:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 7:51:01 PM,System.Runtime,ThreadPool Queue Length,Metric,96
3/15/2026 7:51:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25403
3/15/2026 7:51:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,416716824
3/15/2026 7:51:01 PM,System.Runtime,Number of Active Timers,Metric,22
3/15/2026 7:51:01 PM,System.Runtime,GC Fragmentation (%),Metric,40.386667265454534
3/15/2026 7:51:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,903
3/15/2026 7:51:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 7:51:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:51:01 PM,System.Runtime,Gen 0 Size (B),Metric,41834056
3/15/2026 7:51:01 PM,System.Runtime,Gen 1 Size (B),Metric,47208648
3/15/2026 7:51:01 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:51:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:51:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:51:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:51:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:51:01 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:51:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:51:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1004
3/15/2026 7:51:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,582469
3/15/2026 7:51:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,349
3/15/2026 7:51:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:51:02 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 7:51:02 PM,System.Runtime,Working Set (MB),Metric,1026
3/15/2026 7:51:02 PM,System.Runtime,GC Heap Size (MB),Metric,831
3/15/2026 7:51:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:51:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:51:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:51:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:51:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 7:51:02 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 7:51:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27828
3/15/2026 7:51:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,461244440
3/15/2026 7:51:02 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 7:51:02 PM,System.Runtime,GC Fragmentation (%),Metric,40.386667265454534
