Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:13:25,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 09:13:25,System.Runtime,Working Set (MB),Metric,1288
03/07/2026 09:13:25,System.Runtime,GC Heap Size (MB),Metric,276
03/07/2026 09:13:25,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:25,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:25,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:25,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:25,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:13:25,System.Runtime,ThreadPool Queue Length,Metric,2
03/07/2026 09:13:25,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2691
03/07/2026 09:13:25,System.Runtime,Allocation Rate (B / 1 sec),Rate,50315560
03/07/2026 09:13:25,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:25,System.Runtime,GC Fragmentation (%),Metric,96.0346572880199
03/07/2026 09:13:25,System.Runtime,GC Committed Bytes (MB),Metric,1129
03/07/2026 09:13:25,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:25,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:13:25,System.Runtime,Gen 0 Size (B),Metric,515940376
03/07/2026 09:13:25,System.Runtime,Gen 1 Size (B),Metric,126968104
03/07/2026 09:13:25,System.Runtime,Gen 2 Size (B),Metric,14169896
03/07/2026 09:13:25,System.Runtime,LOH Size (B),Metric,7293744
03/07/2026 09:13:25,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:25,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:25,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:25,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:25,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:25,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,157
03/07/2026 09:13:25,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18087
03/07/2026 09:13:25,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 09:13:25,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:26,System.Runtime,CPU Usage (%),Metric,40
03/07/2026 09:13:26,System.Runtime,Working Set (MB),Metric,1287
03/07/2026 09:13:26,System.Runtime,GC Heap Size (MB),Metric,99
03/07/2026 09:13:26,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:13:26,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:13:26,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:26,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:26,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:13:26,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:26,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19894
03/07/2026 09:13:26,System.Runtime,Allocation Rate (B / 1 sec),Rate,609086296
03/07/2026 09:13:26,System.Runtime,Number of Active Timers,Metric,27
03/07/2026 09:13:26,System.Runtime,GC Fragmentation (%),Metric,29.154677439062596
03/07/2026 09:13:26,System.Runtime,GC Committed Bytes (MB),Metric,1135
03/07/2026 09:13:26,System.Runtime,Exception Count (Count / 1 sec),Rate,98
03/07/2026 09:13:26,System.Runtime,% Time in GC since last GC (%),Metric,12
03/07/2026 09:13:26,System.Runtime,Gen 0 Size (B),Metric,31476840
03/07/2026 09:13:26,System.Runtime,Gen 1 Size (B),Metric,75048160
03/07/2026 09:13:26,System.Runtime,Gen 2 Size (B),Metric,14194496
03/07/2026 09:13:26,System.Runtime,LOH Size (B),Metric,14099984
03/07/2026 09:13:26,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:26,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:26,System.Runtime,IL Bytes Jitted (B),Metric,1479707
03/07/2026 09:13:26,System.Runtime,Number of Methods Jitted,Metric,19969
03/07/2026 09:13:26,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.475800000000163
03/07/2026 09:13:26,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,152
03/07/2026 09:13:26,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18239
03/07/2026 09:13:26,Microsoft.AspNetCore.Hosting,Current Requests,Metric,26
03/07/2026 09:13:26,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:27,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 09:13:27,System.Runtime,Working Set (MB),Metric,1289
03/07/2026 09:13:27,System.Runtime,GC Heap Size (MB),Metric,392
03/07/2026 09:13:27,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:27,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:27,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:27,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:27,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:13:27,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:27,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10450
03/07/2026 09:13:27,System.Runtime,Allocation Rate (B / 1 sec),Rate,292444128
03/07/2026 09:13:27,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:27,System.Runtime,GC Fragmentation (%),Metric,29.154677439062596
03/07/2026 09:13:27,System.Runtime,GC Committed Bytes (MB),Metric,1135
03/07/2026 09:13:27,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:27,System.Runtime,% Time in GC since last GC (%),Metric,12
03/07/2026 09:13:27,System.Runtime,Gen 0 Size (B),Metric,31476840
03/07/2026 09:13:27,System.Runtime,Gen 1 Size (B),Metric,75048160
03/07/2026 09:13:27,System.Runtime,Gen 2 Size (B),Metric,14194496
03/07/2026 09:13:27,System.Runtime,LOH Size (B),Metric,14099984
03/07/2026 09:13:27,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:27,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:27,System.Runtime,IL Bytes Jitted (B),Metric,1479707
03/07/2026 09:13:27,System.Runtime,Number of Methods Jitted,Metric,19969
03/07/2026 09:13:27,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:27,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,96
03/07/2026 09:13:27,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18335
03/07/2026 09:13:27,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:27,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:28,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 09:13:28,System.Runtime,Working Set (MB),Metric,1289
03/07/2026 09:13:28,System.Runtime,GC Heap Size (MB),Metric,641
03/07/2026 09:13:28,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:28,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:28,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:28,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:28,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:13:28,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:28,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9301
03/07/2026 09:13:28,System.Runtime,Allocation Rate (B / 1 sec),Rate,248921936
03/07/2026 09:13:28,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:28,System.Runtime,GC Fragmentation (%),Metric,29.154677439062596
03/07/2026 09:13:28,System.Runtime,GC Committed Bytes (MB),Metric,1135
03/07/2026 09:13:28,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:28,System.Runtime,% Time in GC since last GC (%),Metric,12
03/07/2026 09:13:28,System.Runtime,Gen 0 Size (B),Metric,31476840
03/07/2026 09:13:28,System.Runtime,Gen 1 Size (B),Metric,75048160
03/07/2026 09:13:28,System.Runtime,Gen 2 Size (B),Metric,14194496
03/07/2026 09:13:28,System.Runtime,LOH Size (B),Metric,14099984
03/07/2026 09:13:28,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:28,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:28,System.Runtime,IL Bytes Jitted (B),Metric,1479707
03/07/2026 09:13:28,System.Runtime,Number of Methods Jitted,Metric,19969
03/07/2026 09:13:28,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:28,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,99
03/07/2026 09:13:28,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18434
03/07/2026 09:13:28,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:13:28,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:29,System.Runtime,CPU Usage (%),Metric,26
03/07/2026 09:13:29,System.Runtime,Working Set (MB),Metric,1289
03/07/2026 09:13:29,System.Runtime,GC Heap Size (MB),Metric,138
03/07/2026 09:13:29,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:29,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:29,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:29,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:29,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:13:29,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:29,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11229
03/07/2026 09:13:29,System.Runtime,Allocation Rate (B / 1 sec),Rate,348295312
03/07/2026 09:13:29,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:29,System.Runtime,GC Fragmentation (%),Metric,95.81931080075194
03/07/2026 09:13:29,System.Runtime,GC Committed Bytes (MB),Metric,1136
03/07/2026 09:13:29,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:29,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:13:29,System.Runtime,Gen 0 Size (B),Metric,775060208
03/07/2026 09:13:29,System.Runtime,Gen 1 Size (B),Metric,75048160
03/07/2026 09:13:29,System.Runtime,Gen 2 Size (B),Metric,14194496
03/07/2026 09:13:29,System.Runtime,LOH Size (B),Metric,10891328
03/07/2026 09:13:29,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:29,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:29,System.Runtime,IL Bytes Jitted (B),Metric,1479707
03/07/2026 09:13:29,System.Runtime,Number of Methods Jitted,Metric,19969
03/07/2026 09:13:29,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:29,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,129
03/07/2026 09:13:29,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18563
03/07/2026 09:13:29,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:29,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:30,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 09:13:30,System.Runtime,Working Set (MB),Metric,1290
03/07/2026 09:13:30,System.Runtime,GC Heap Size (MB),Metric,217
03/07/2026 09:13:30,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:30,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:30,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:30,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:30,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:13:30,System.Runtime,ThreadPool Queue Length,Metric,2
03/07/2026 09:13:30,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3457
03/07/2026 09:13:30,System.Runtime,Allocation Rate (B / 1 sec),Rate,78275608
03/07/2026 09:13:30,System.Runtime,Number of Active Timers,Metric,7
03/07/2026 09:13:30,System.Runtime,GC Fragmentation (%),Metric,95.81931080075194
03/07/2026 09:13:30,System.Runtime,GC Committed Bytes (MB),Metric,1136
03/07/2026 09:13:30,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:30,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:13:30,System.Runtime,Gen 0 Size (B),Metric,775060208
03/07/2026 09:13:30,System.Runtime,Gen 1 Size (B),Metric,75048160
03/07/2026 09:13:30,System.Runtime,Gen 2 Size (B),Metric,14194496
03/07/2026 09:13:30,System.Runtime,LOH Size (B),Metric,10891328
03/07/2026 09:13:30,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:30,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:30,System.Runtime,IL Bytes Jitted (B),Metric,1479707
03/07/2026 09:13:30,System.Runtime,Number of Methods Jitted,Metric,19969
03/07/2026 09:13:30,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:30,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,157
03/07/2026 09:13:30,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18720
03/07/2026 09:13:30,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
03/07/2026 09:13:30,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:31,System.Runtime,CPU Usage (%),Metric,44
03/07/2026 09:13:31,System.Runtime,Working Set (MB),Metric,1297
03/07/2026 09:13:31,System.Runtime,GC Heap Size (MB),Metric,174
03/07/2026 09:13:31,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:13:31,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:31,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:31,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:31,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:13:31,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:31,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19937
03/07/2026 09:13:31,System.Runtime,Allocation Rate (B / 1 sec),Rate,605126512
03/07/2026 09:13:31,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:31,System.Runtime,GC Fragmentation (%),Metric,86.70038577282844
03/07/2026 09:13:31,System.Runtime,GC Committed Bytes (MB),Metric,1144
03/07/2026 09:13:31,System.Runtime,Exception Count (Count / 1 sec),Rate,83
03/07/2026 09:13:31,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 09:13:31,System.Runtime,Gen 0 Size (B),Metric,141642056
03/07/2026 09:13:31,System.Runtime,Gen 1 Size (B),Metric,171594808
03/07/2026 09:13:31,System.Runtime,Gen 2 Size (B),Metric,14194496
03/07/2026 09:13:31,System.Runtime,LOH Size (B),Metric,19544976
03/07/2026 09:13:31,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:31,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:31,System.Runtime,IL Bytes Jitted (B),Metric,1479707
03/07/2026 09:13:31,System.Runtime,Number of Methods Jitted,Metric,19969
03/07/2026 09:13:31,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:31,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,146
03/07/2026 09:13:31,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18866
03/07/2026 09:13:31,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 09:13:31,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:32,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 09:13:32,System.Runtime,Working Set (MB),Metric,1298
03/07/2026 09:13:32,System.Runtime,GC Heap Size (MB),Metric,477
03/07/2026 09:13:32,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:32,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:32,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:32,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:32,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:13:32,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:32,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10841
03/07/2026 09:13:32,System.Runtime,Allocation Rate (B / 1 sec),Rate,302701888
03/07/2026 09:13:32,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:32,System.Runtime,GC Fragmentation (%),Metric,86.70038577282844
03/07/2026 09:13:32,System.Runtime,GC Committed Bytes (MB),Metric,1144
03/07/2026 09:13:32,System.Runtime,Exception Count (Count / 1 sec),Rate,14
03/07/2026 09:13:32,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 09:13:32,System.Runtime,Gen 0 Size (B),Metric,141642056
03/07/2026 09:13:32,System.Runtime,Gen 1 Size (B),Metric,171594808
03/07/2026 09:13:32,System.Runtime,Gen 2 Size (B),Metric,14194496
03/07/2026 09:13:32,System.Runtime,LOH Size (B),Metric,19544976
03/07/2026 09:13:32,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:32,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:32,System.Runtime,IL Bytes Jitted (B),Metric,1479707
03/07/2026 09:13:32,System.Runtime,Number of Methods Jitted,Metric,19969
03/07/2026 09:13:32,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:32,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,108
03/07/2026 09:13:32,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18974
03/07/2026 09:13:32,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:32,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:33,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 09:13:33,System.Runtime,Working Set (MB),Metric,1298
03/07/2026 09:13:33,System.Runtime,GC Heap Size (MB),Metric,703
03/07/2026 09:13:33,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:33,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:33,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:33,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:33,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:13:33,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:33,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8427
03/07/2026 09:13:33,System.Runtime,Allocation Rate (B / 1 sec),Rate,224986176
03/07/2026 09:13:33,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:33,System.Runtime,GC Fragmentation (%),Metric,86.70038577282844
03/07/2026 09:13:33,System.Runtime,GC Committed Bytes (MB),Metric,1144
03/07/2026 09:13:33,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:33,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 09:13:33,System.Runtime,Gen 0 Size (B),Metric,141642056
03/07/2026 09:13:33,System.Runtime,Gen 1 Size (B),Metric,171594808
03/07/2026 09:13:33,System.Runtime,Gen 2 Size (B),Metric,14194496
03/07/2026 09:13:33,System.Runtime,LOH Size (B),Metric,19544976
03/07/2026 09:13:33,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:33,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:33,System.Runtime,IL Bytes Jitted (B),Metric,1479707
03/07/2026 09:13:33,System.Runtime,Number of Methods Jitted,Metric,19969
03/07/2026 09:13:33,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:33,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:13:33,Microsoft.AspNetCore.Hosting,Total Requests,Metric,19074
03/07/2026 09:13:33,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:33,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:34,System.Runtime,CPU Usage (%),Metric,25
03/07/2026 09:13:34,System.Runtime,Working Set (MB),Metric,1326
03/07/2026 09:13:34,System.Runtime,GC Heap Size (MB),Metric,48
03/07/2026 09:13:34,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:34,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:34,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:34,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:34,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:13:34,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:34,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10957
03/07/2026 09:13:34,System.Runtime,Allocation Rate (B / 1 sec),Rate,337751544
03/07/2026 09:13:34,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:34,System.Runtime,GC Fragmentation (%),Metric,20.36448604726225
03/07/2026 09:13:34,System.Runtime,GC Committed Bytes (MB),Metric,1171
03/07/2026 09:13:34,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:34,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:13:34,System.Runtime,Gen 0 Size (B),Metric,1015992
