Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:21:05 AM,System.Runtime,GC Heap Size (MB),Metric,177
3/15/2026 4:21:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:05 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,25
3/15/2026 4:21:05 AM,System.Runtime,ThreadPool Queue Length,Metric,30
3/15/2026 4:21:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32710
3/15/2026 4:21:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2009038792
3/15/2026 4:21:05 AM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 4:21:05 AM,System.Runtime,GC Fragmentation (%),Metric,83.25505945167407
3/15/2026 4:21:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,2622
3/15/2026 4:21:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 4:21:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,37
3/15/2026 4:21:05 AM,System.Runtime,Gen 0 Size (B),Metric,1091546760
3/15/2026 4:21:05 AM,System.Runtime,Gen 1 Size (B),Metric,105023544
3/15/2026 4:21:05 AM,System.Runtime,Gen 2 Size (B),Metric,19321240
3/15/2026 4:21:05 AM,System.Runtime,LOH Size (B),Metric,98713712
3/15/2026 4:21:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:05 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:05 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,394
3/15/2026 4:21:05 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,303311
3/15/2026 4:21:05 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/15/2026 4:21:05 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:06 AM,System.Runtime,CPU Usage (%),Metric,78
3/15/2026 4:21:06 AM,System.Runtime,Working Set (MB),Metric,2818
3/15/2026 4:21:06 AM,System.Runtime,GC Heap Size (MB),Metric,259
3/15/2026 4:21:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:06 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 4:21:06 AM,System.Runtime,ThreadPool Queue Length,Metric,26
3/15/2026 4:21:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33721
3/15/2026 4:21:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1940160160
3/15/2026 4:21:06 AM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 4:21:06 AM,System.Runtime,GC Fragmentation (%),Metric,80.9835642971766
3/15/2026 4:21:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,2626
3/15/2026 4:21:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/15/2026 4:21:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,44
3/15/2026 4:21:06 AM,System.Runtime,Gen 0 Size (B),Metric,1005199096
3/15/2026 4:21:06 AM,System.Runtime,Gen 1 Size (B),Metric,89346424
3/15/2026 4:21:06 AM,System.Runtime,Gen 2 Size (B),Metric,19340760
3/15/2026 4:21:06 AM,System.Runtime,LOH Size (B),Metric,101970640
3/15/2026 4:21:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:06 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:06 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,427
3/15/2026 4:21:06 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,303738
3/15/2026 4:21:06 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,42
3/15/2026 4:21:06 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:07 AM,System.Runtime,CPU Usage (%),Metric,78
3/15/2026 4:21:07 AM,System.Runtime,Working Set (MB),Metric,2814
3/15/2026 4:21:07 AM,System.Runtime,GC Heap Size (MB),Metric,287
3/15/2026 4:21:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:07 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 4:21:07 AM,System.Runtime,ThreadPool Queue Length,Metric,12
3/15/2026 4:21:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35336
3/15/2026 4:21:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2037995504
3/15/2026 4:21:07 AM,System.Runtime,Number of Active Timers,Metric,17
3/15/2026 4:21:07 AM,System.Runtime,GC Fragmentation (%),Metric,69.90662680736119
3/15/2026 4:21:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,2613
3/15/2026 4:21:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/15/2026 4:21:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 4:21:07 AM,System.Runtime,Gen 0 Size (B),Metric,598931248
3/15/2026 4:21:07 AM,System.Runtime,Gen 1 Size (B),Metric,117657736
3/15/2026 4:21:07 AM,System.Runtime,Gen 2 Size (B),Metric,19352856
3/15/2026 4:21:07 AM,System.Runtime,LOH Size (B),Metric,87928128
3/15/2026 4:21:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:07 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:07 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,444
3/15/2026 4:21:07 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,304182
3/15/2026 4:21:07 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,43
3/15/2026 4:21:07 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:08 AM,System.Runtime,CPU Usage (%),Metric,77
3/15/2026 4:21:08 AM,System.Runtime,Working Set (MB),Metric,2806
3/15/2026 4:21:08 AM,System.Runtime,GC Heap Size (MB),Metric,222
3/15/2026 4:21:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:08 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 4:21:08 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 4:21:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38040
3/15/2026 4:21:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2192000856
3/15/2026 4:21:08 AM,System.Runtime,Number of Active Timers,Metric,41
3/15/2026 4:21:08 AM,System.Runtime,GC Fragmentation (%),Metric,86.69324977826605
3/15/2026 4:21:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,2617
3/15/2026 4:21:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,166
3/15/2026 4:21:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,42
3/15/2026 4:21:08 AM,System.Runtime,Gen 0 Size (B),Metric,1295215040
3/15/2026 4:21:08 AM,System.Runtime,Gen 1 Size (B),Metric,117657736
3/15/2026 4:21:08 AM,System.Runtime,Gen 2 Size (B),Metric,19352856
3/15/2026 4:21:08 AM,System.Runtime,LOH Size (B),Metric,92602240
3/15/2026 4:21:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:08 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:08 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,471
3/15/2026 4:21:08 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,304653
3/15/2026 4:21:08 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,52
3/15/2026 4:21:08 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:09 AM,System.Runtime,CPU Usage (%),Metric,75
3/15/2026 4:21:09 AM,System.Runtime,Working Set (MB),Metric,2838
3/15/2026 4:21:09 AM,System.Runtime,GC Heap Size (MB),Metric,187
3/15/2026 4:21:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:09 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:21:09 AM,System.Runtime,ThreadPool Queue Length,Metric,40
3/15/2026 4:21:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35274
3/15/2026 4:21:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2098309576
3/15/2026 4:21:09 AM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:21:09 AM,System.Runtime,GC Fragmentation (%),Metric,89.23491740480961
3/15/2026 4:21:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,2610
3/15/2026 4:21:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 4:21:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,37
3/15/2026 4:21:09 AM,System.Runtime,Gen 0 Size (B),Metric,1085753728
3/15/2026 4:21:09 AM,System.Runtime,Gen 1 Size (B),Metric,204911008
3/15/2026 4:21:09 AM,System.Runtime,Gen 2 Size (B),Metric,19359856
3/15/2026 4:21:09 AM,System.Runtime,LOH Size (B),Metric,84505744
3/15/2026 4:21:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:09 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:09 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,420
3/15/2026 4:21:09 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,305073
3/15/2026 4:21:09 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,45
3/15/2026 4:21:09 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:10 AM,System.Runtime,CPU Usage (%),Metric,74
3/15/2026 4:21:10 AM,System.Runtime,Working Set (MB),Metric,2805
3/15/2026 4:21:10 AM,System.Runtime,GC Heap Size (MB),Metric,382
3/15/2026 4:21:10 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:10 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:10 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:21:10 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:10 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 4:21:10 AM,System.Runtime,ThreadPool Queue Length,Metric,40
3/15/2026 4:21:10 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31097
3/15/2026 4:21:10 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1707358040
3/15/2026 4:21:10 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:21:10 AM,System.Runtime,GC Fragmentation (%),Metric,11.032446232847496
3/15/2026 4:21:10 AM,System.Runtime,GC Committed Bytes (MB),Metric,2605
3/15/2026 4:21:10 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 4:21:10 AM,System.Runtime,% Time in GC since last GC (%),Metric,67
3/15/2026 4:21:10 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:21:10 AM,System.Runtime,Gen 1 Size (B),Metric,198663096
3/15/2026 4:21:10 AM,System.Runtime,Gen 2 Size (B),Metric,19380672
3/15/2026 4:21:10 AM,System.Runtime,LOH Size (B),Metric,81014464
3/15/2026 4:21:10 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:10 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:10 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:10 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:10 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:10 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,390
3/15/2026 4:21:10 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,305463
3/15/2026 4:21:10 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/15/2026 4:21:10 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:11 AM,System.Runtime,CPU Usage (%),Metric,79
3/15/2026 4:21:11 AM,System.Runtime,Working Set (MB),Metric,2840
3/15/2026 4:21:11 AM,System.Runtime,GC Heap Size (MB),Metric,274
3/15/2026 4:21:11 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:11 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:11 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:11 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:21:11 AM,System.Runtime,ThreadPool Queue Length,Metric,48
3/15/2026 4:21:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33710
3/15/2026 4:21:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2289167808
3/15/2026 4:21:11 AM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 4:21:11 AM,System.Runtime,GC Fragmentation (%),Metric,82.68784268955604
3/15/2026 4:21:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,2618
3/15/2026 4:21:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/15/2026 4:21:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,47
3/15/2026 4:21:11 AM,System.Runtime,Gen 0 Size (B),Metric,1096982136
3/15/2026 4:21:11 AM,System.Runtime,Gen 1 Size (B),Metric,198663096
3/15/2026 4:21:11 AM,System.Runtime,Gen 2 Size (B),Metric,19380672
3/15/2026 4:21:11 AM,System.Runtime,LOH Size (B),Metric,92753560
3/15/2026 4:21:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:11 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:11 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,403
3/15/2026 4:21:11 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,305866
3/15/2026 4:21:11 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,56
3/15/2026 4:21:11 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:12 AM,System.Runtime,CPU Usage (%),Metric,77
3/15/2026 4:21:12 AM,System.Runtime,Working Set (MB),Metric,2823
3/15/2026 4:21:12 AM,System.Runtime,GC Heap Size (MB),Metric,387
3/15/2026 4:21:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:21:12 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:21:12 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:21:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31323
3/15/2026 4:21:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1652199592
3/15/2026 4:21:12 AM,System.Runtime,Number of Active Timers,Metric,54
3/15/2026 4:21:12 AM,System.Runtime,GC Fragmentation (%),Metric,75.40319269266385
3/15/2026 4:21:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,2616
3/15/2026 4:21:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 4:21:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,42
3/15/2026 4:21:12 AM,System.Runtime,Gen 0 Size (B),Metric,410493064
3/15/2026 4:21:12 AM,System.Runtime,Gen 1 Size (B),Metric,255840040
3/15/2026 4:21:12 AM,System.Runtime,Gen 2 Size (B),Metric,19403056
3/15/2026 4:21:12 AM,System.Runtime,LOH Size (B),Metric,91140976
3/15/2026 4:21:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:12 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:12 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,424
3/15/2026 4:21:12 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,306290
3/15/2026 4:21:12 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,70
3/15/2026 4:21:12 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:13 AM,System.Runtime,CPU Usage (%),Metric,79
3/15/2026 4:21:13 AM,System.Runtime,Working Set (MB),Metric,2848
3/15/2026 4:21:13 AM,System.Runtime,GC Heap Size (MB),Metric,945
3/15/2026 4:21:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:13 AM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 4:21:13 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 4:21:13 AM,System.Runtime,ThreadPool Queue Length,Metric,16
3/15/2026 4:21:13 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39817
3/15/2026 4:21:13 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2338909376
3/15/2026 4:21:13 AM,System.Runtime,Number of Active Timers,Metric,37
3/15/2026 4:21:13 AM,System.Runtime,GC Fragmentation (%),Metric,83.43252898431068
3/15/2026 4:21:13 AM,System.Runtime,GC Committed Bytes (MB),Metric,2643
3/15/2026 4:21:13 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,164
3/15/2026 4:21:13 AM,System.Runtime,% Time in GC since last GC (%),Metric,42
3/15/2026 4:21:13 AM,System.Runtime,Gen 0 Size (B),Metric,1198814776
3/15/2026 4:21:13 AM,System.Runtime,Gen 1 Size (B),Metric,255840040
3/15/2026 4:21:13 AM,System.Runtime,Gen 2 Size (B),Metric,19403056
3/15/2026 4:21:13 AM,System.Runtime,LOH Size (B),Metric,119454312
3/15/2026 4:21:13 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:13 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:13 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:13 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:13 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:13 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,464
3/15/2026 4:21:13 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,306754
3/15/2026 4:21:13 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,60
3/15/2026 4:21:13 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:14 AM,System.Runtime,CPU Usage (%),Metric,80
3/15/2026 4:21:14 AM,System.Runtime,Working Set (MB),Metric,2833
3/15/2026 4:21:14 AM,System.Runtime,GC Heap Size (MB),Metric,504
3/15/2026 4:21:14 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:14 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:14 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:14 AM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 4:21:14 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:21:14 AM,System.Runtime,ThreadPool Queue Length,Metric,29
3/15/2026 4:21:14 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30768
3/15/2026 4:21:14 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1897641664
3/15/2026 4:21:14 AM,System.Runtime,Number of Active Timers,Metric,24
3/15/2026 4:21:14 AM,System.Runtime,GC Fragmentation (%),Metric,77.30889561046237
3/15/2026 4:21:14 AM,System.Runtime,GC Committed Bytes (MB),Metric,2625
3/15/2026 4:21:14 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 4:21:14 AM,System.Runtime,% Time in GC since last GC (%),Metric,40
3/15/2026 4:21:14 AM,System.Runtime,Gen 0 Size (B),Metric,863627336
3/15/2026 4:21:14 AM,System.Runtime,Gen 1 Size (B),Metric,206709888
3/15/2026 4:21:14 AM,System.Runtime,Gen 2 Size (B),Metric,19412064
3/15/2026 4:21:14 AM,System.Runtime,LOH Size (B),Metric,100638000
3/15/2026 4:21:14 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:14 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:14 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:14 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,372
3/15/2026 4:21:14 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,307126
3/15/2026 4:21:14 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,58
3/15/2026 4:21:14 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:15 AM,System.Runtime,CPU Usage (%),Metric,77
3/15/2026 4:21:15 AM,System.Runtime,Working Set (MB),Metric,2853
3/15/2026 4:21:15 AM,System.Runtime,GC Heap Size (MB),Metric,350
