Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 9:49:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:29 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1093
3/15/2026 9:49:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,479638
3/15/2026 9:49:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,323
3/15/2026 9:49:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:30 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:49:30 PM,System.Runtime,Working Set (MB),Metric,953
3/15/2026 9:49:30 PM,System.Runtime,GC Heap Size (MB),Metric,393
3/15/2026 9:49:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:30 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:49:30 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/15/2026 9:49:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28101
3/15/2026 9:49:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,465275240
3/15/2026 9:49:30 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:30 PM,System.Runtime,GC Fragmentation (%),Metric,16.46782096885211
3/15/2026 9:49:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,837
3/15/2026 9:49:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 9:49:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:49:30 PM,System.Runtime,Gen 0 Size (B),Metric,6787232
3/15/2026 9:49:30 PM,System.Runtime,Gen 1 Size (B),Metric,45244328
3/15/2026 9:49:30 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:30 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.20970000000033906
3/15/2026 9:49:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/15/2026 9:49:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,480775
3/15/2026 9:49:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,335
3/15/2026 9:49:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:31 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:49:31 PM,System.Runtime,Working Set (MB),Metric,998
3/15/2026 9:49:31 PM,System.Runtime,GC Heap Size (MB),Metric,858
3/15/2026 9:49:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:31 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:49:31 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 9:49:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27794
3/15/2026 9:49:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463785064
3/15/2026 9:49:31 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:49:31 PM,System.Runtime,GC Fragmentation (%),Metric,16.46782096885211
3/15/2026 9:49:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,837
3/15/2026 9:49:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 9:49:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:49:31 PM,System.Runtime,Gen 0 Size (B),Metric,6787232
3/15/2026 9:49:31 PM,System.Runtime,Gen 1 Size (B),Metric,45244328
3/15/2026 9:49:31 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:31 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1157
3/15/2026 9:49:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,481932
3/15/2026 9:49:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,348
3/15/2026 9:49:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:32 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:32 PM,System.Runtime,Working Set (MB),Metric,997
3/15/2026 9:49:32 PM,System.Runtime,GC Heap Size (MB),Metric,475
3/15/2026 9:49:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:32 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 9:49:32 PM,System.Runtime,ThreadPool Queue Length,Metric,132
3/15/2026 9:49:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26862
3/15/2026 9:49:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,438082824
3/15/2026 9:49:32 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:32 PM,System.Runtime,GC Fragmentation (%),Metric,27.187484256117457
3/15/2026 9:49:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,888
3/15/2026 9:49:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/15/2026 9:49:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:32 PM,System.Runtime,Gen 0 Size (B),Metric,10365176
3/15/2026 9:49:32 PM,System.Runtime,Gen 1 Size (B),Metric,18501664
3/15/2026 9:49:32 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:32 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1103
3/15/2026 9:49:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,483035
3/15/2026 9:49:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,344
3/15/2026 9:49:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:33 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:33 PM,System.Runtime,Working Set (MB),Metric,997
3/15/2026 9:49:33 PM,System.Runtime,GC Heap Size (MB),Metric,214
3/15/2026 9:49:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:33 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 9:49:33 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 9:49:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26373
3/15/2026 9:49:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,428509776
3/15/2026 9:49:33 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:49:33 PM,System.Runtime,GC Fragmentation (%),Metric,14.806477400333149
3/15/2026 9:49:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,881
3/15/2026 9:49:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 9:49:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:49:33 PM,System.Runtime,Gen 0 Size (B),Metric,6200144
3/15/2026 9:49:33 PM,System.Runtime,Gen 1 Size (B),Metric,49630752
3/15/2026 9:49:33 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:33 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1114
3/15/2026 9:49:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,484149
3/15/2026 9:49:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,350
3/15/2026 9:49:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:34 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:49:34 PM,System.Runtime,Working Set (MB),Metric,997
3/15/2026 9:49:34 PM,System.Runtime,GC Heap Size (MB),Metric,689
3/15/2026 9:49:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:34 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:49:34 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 9:49:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28725
3/15/2026 9:49:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,473101616
3/15/2026 9:49:34 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:34 PM,System.Runtime,GC Fragmentation (%),Metric,14.806477400333149
3/15/2026 9:49:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,881
3/15/2026 9:49:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 9:49:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:49:34 PM,System.Runtime,Gen 0 Size (B),Metric,6200144
3/15/2026 9:49:34 PM,System.Runtime,Gen 1 Size (B),Metric,49630752
3/15/2026 9:49:34 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:34 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1156
3/15/2026 9:49:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,485305
3/15/2026 9:49:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,366
3/15/2026 9:49:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:35 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:49:35 PM,System.Runtime,Working Set (MB),Metric,1039
3/15/2026 9:49:35 PM,System.Runtime,GC Heap Size (MB),Metric,277
3/15/2026 9:49:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:35 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 9:49:35 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 9:49:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27966
3/15/2026 9:49:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,459944208
3/15/2026 9:49:35 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:49:35 PM,System.Runtime,GC Fragmentation (%),Metric,26.90797672389743
3/15/2026 9:49:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,932
3/15/2026 9:49:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 9:49:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:35 PM,System.Runtime,Gen 0 Size (B),Metric,9817040
3/15/2026 9:49:35 PM,System.Runtime,Gen 1 Size (B),Metric,16080688
3/15/2026 9:49:35 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:35 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/15/2026 9:49:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,486442
3/15/2026 9:49:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,363
3/15/2026 9:49:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:36 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:49:36 PM,System.Runtime,Working Set (MB),Metric,1039
3/15/2026 9:49:36 PM,System.Runtime,GC Heap Size (MB),Metric,760
3/15/2026 9:49:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:36 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 9:49:36 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 9:49:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28689
3/15/2026 9:49:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,481485920
3/15/2026 9:49:36 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:49:36 PM,System.Runtime,GC Fragmentation (%),Metric,26.90797672389743
3/15/2026 9:49:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,932
3/15/2026 9:49:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 9:49:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:36 PM,System.Runtime,Gen 0 Size (B),Metric,9817040
3/15/2026 9:49:36 PM,System.Runtime,Gen 1 Size (B),Metric,16080688
3/15/2026 9:49:36 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:36 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1156
3/15/2026 9:49:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,487598
3/15/2026 9:49:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,386
3/15/2026 9:49:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:37 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:49:37 PM,System.Runtime,Working Set (MB),Metric,1039
3/15/2026 9:49:37 PM,System.Runtime,GC Heap Size (MB),Metric,484
3/15/2026 9:49:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:37 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:49:37 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 9:49:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25379
3/15/2026 9:49:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415566024
3/15/2026 9:49:37 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:37 PM,System.Runtime,GC Fragmentation (%),Metric,39.22624497413253
3/15/2026 9:49:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,922
3/15/2026 9:49:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/15/2026 9:49:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:49:37 PM,System.Runtime,Gen 0 Size (B),Metric,43910248
3/15/2026 9:49:37 PM,System.Runtime,Gen 1 Size (B),Metric,52061448
3/15/2026 9:49:37 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:37 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1069
3/15/2026 9:49:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,488667
3/15/2026 9:49:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,383
3/15/2026 9:49:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:38 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:38 PM,System.Runtime,Working Set (MB),Metric,1106
3/15/2026 9:49:38 PM,System.Runtime,GC Heap Size (MB),Metric,963
3/15/2026 9:49:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:38 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:49:38 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/15/2026 9:49:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28890
3/15/2026 9:49:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,477762056
3/15/2026 9:49:38 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:38 PM,System.Runtime,GC Fragmentation (%),Metric,39.22624497413253
3/15/2026 9:49:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,922
3/15/2026 9:49:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:49:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:49:38 PM,System.Runtime,Gen 0 Size (B),Metric,43910248
3/15/2026 9:49:38 PM,System.Runtime,Gen 1 Size (B),Metric,52061448
3/15/2026 9:49:38 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609947
3/15/2026 9:49:38 PM,System.Runtime,Number of Methods Jitted,Metric,21187
3/15/2026 9:49:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1127
3/15/2026 9:49:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,489794
3/15/2026 9:49:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,387
3/15/2026 9:49:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:39 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:39 PM,System.Runtime,Working Set (MB),Metric,1123
3/15/2026 9:49:39 PM,System.Runtime,GC Heap Size (MB),Metric,438
3/15/2026 9:49:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:39 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 9:49:39 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 9:49:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26755
3/15/2026 9:49:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,437603760
3/15/2026 9:49:39 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:49:39 PM,System.Runtime,GC Fragmentation (%),Metric,63.4482355887757
3/15/2026 9:49:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,1021
3/15/2026 9:49:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/15/2026 9:49:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:39 PM,System.Runtime,Gen 0 Size (B),Metric,74667064
3/15/2026 9:49:39 PM,System.Runtime,Gen 1 Size (B),Metric,19171960
3/15/2026 9:49:39 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
