Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:01:10,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:10,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:10,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:10,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5596
03/07/2026 10:01:10,System.Runtime,Allocation Rate (B / 1 sec),Rate,99709864
03/07/2026 10:01:10,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:10,System.Runtime,GC Fragmentation (%),Metric,8.744816533026952
03/07/2026 10:01:10,System.Runtime,GC Committed Bytes (MB),Metric,1315
03/07/2026 10:01:10,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:10,System.Runtime,% Time in GC since last GC (%),Metric,77
03/07/2026 10:01:10,System.Runtime,Gen 0 Size (B),Metric,1435816
03/07/2026 10:01:10,System.Runtime,Gen 1 Size (B),Metric,448
03/07/2026 10:01:10,System.Runtime,Gen 2 Size (B),Metric,14040056
03/07/2026 10:01:10,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:01:10,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:10,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:10,System.Runtime,IL Bytes Jitted (B),Metric,1496488
03/07/2026 10:01:10,System.Runtime,Number of Methods Jitted,Metric,20436
03/07/2026 10:01:10,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:10,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:01:10,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16092
03/07/2026 10:01:10,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:10,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:11,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 10:01:11,System.Runtime,Working Set (MB),Metric,1164
03/07/2026 10:01:11,System.Runtime,GC Heap Size (MB),Metric,393
03/07/2026 10:01:11,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:11,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:11,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:11,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:11,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:11,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:11,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10435
03/07/2026 10:01:11,System.Runtime,Allocation Rate (B / 1 sec),Rate,183604400
03/07/2026 10:01:11,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:11,System.Runtime,GC Fragmentation (%),Metric,8.744816533026952
03/07/2026 10:01:11,System.Runtime,GC Committed Bytes (MB),Metric,1315
03/07/2026 10:01:11,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:11,System.Runtime,% Time in GC since last GC (%),Metric,77
03/07/2026 10:01:11,System.Runtime,Gen 0 Size (B),Metric,1435816
03/07/2026 10:01:11,System.Runtime,Gen 1 Size (B),Metric,448
03/07/2026 10:01:11,System.Runtime,Gen 2 Size (B),Metric,14040056
03/07/2026 10:01:11,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:01:11,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:11,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:11,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:11,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:11,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.266700000000128
03/07/2026 10:01:11,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:01:11,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16192
03/07/2026 10:01:11,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:11,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:12,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 10:01:12,System.Runtime,Working Set (MB),Metric,1164
03/07/2026 10:01:12,System.Runtime,GC Heap Size (MB),Metric,507
03/07/2026 10:01:12,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:12,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:12,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:12,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:12,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:12,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:12,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6940
03/07/2026 10:01:12,System.Runtime,Allocation Rate (B / 1 sec),Rate,114050744
03/07/2026 10:01:12,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:12,System.Runtime,GC Fragmentation (%),Metric,8.744816533026952
03/07/2026 10:01:12,System.Runtime,GC Committed Bytes (MB),Metric,1315
03/07/2026 10:01:12,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:12,System.Runtime,% Time in GC since last GC (%),Metric,77
03/07/2026 10:01:12,System.Runtime,Gen 0 Size (B),Metric,1435816
03/07/2026 10:01:12,System.Runtime,Gen 1 Size (B),Metric,448
03/07/2026 10:01:12,System.Runtime,Gen 2 Size (B),Metric,14040056
03/07/2026 10:01:12,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:01:12,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:12,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:12,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:12,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:12,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:12,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,190
03/07/2026 10:01:12,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16382
03/07/2026 10:01:12,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:12,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:13,System.Runtime,CPU Usage (%),Metric,19
03/07/2026 10:01:13,System.Runtime,Working Set (MB),Metric,1112
03/07/2026 10:01:13,System.Runtime,GC Heap Size (MB),Metric,285
03/07/2026 10:01:13,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:01:13,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:13,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:13,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:13,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:13,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:13,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11324
03/07/2026 10:01:13,System.Runtime,Allocation Rate (B / 1 sec),Rate,327317144
03/07/2026 10:01:13,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:13,System.Runtime,GC Fragmentation (%),Metric,64.09205337147836
03/07/2026 10:01:13,System.Runtime,GC Committed Bytes (MB),Metric,1010
03/07/2026 10:01:13,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:13,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:01:13,System.Runtime,Gen 0 Size (B),Metric,64817488
03/07/2026 10:01:13,System.Runtime,Gen 1 Size (B),Metric,21811472
03/07/2026 10:01:13,System.Runtime,Gen 2 Size (B),Metric,14040056
03/07/2026 10:01:13,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:01:13,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:13,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:13,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:13,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:13,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:13,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,110
03/07/2026 10:01:13,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16492
03/07/2026 10:01:13,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:13,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:14,System.Runtime,CPU Usage (%),Metric,43
03/07/2026 10:01:14,System.Runtime,Working Set (MB),Metric,1088
03/07/2026 10:01:14,System.Runtime,GC Heap Size (MB),Metric,346
03/07/2026 10:01:14,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:01:14,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:01:14,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:14,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:14,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:01:14,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 10:01:14,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20201
03/07/2026 10:01:14,System.Runtime,Allocation Rate (B / 1 sec),Rate,550217864
03/07/2026 10:01:14,System.Runtime,Number of Active Timers,Metric,8
03/07/2026 10:01:14,System.Runtime,GC Fragmentation (%),Metric,1.6204180793642475
03/07/2026 10:01:14,System.Runtime,GC Committed Bytes (MB),Metric,938
03/07/2026 10:01:14,System.Runtime,Exception Count (Count / 1 sec),Rate,98
03/07/2026 10:01:14,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:01:14,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:01:14,System.Runtime,Gen 1 Size (B),Metric,152518808
03/07/2026 10:01:14,System.Runtime,Gen 2 Size (B),Metric,32353320
03/07/2026 10:01:14,System.Runtime,LOH Size (B),Metric,18669888
03/07/2026 10:01:14,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:14,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:14,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:14,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:14,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:14,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 10:01:14,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16642
03/07/2026 10:01:14,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
03/07/2026 10:01:14,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:15,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 10:01:15,System.Runtime,Working Set (MB),Metric,1088
03/07/2026 10:01:15,System.Runtime,GC Heap Size (MB),Metric,411
03/07/2026 10:01:15,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:15,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:15,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:15,System.Runtime,ThreadPool Thread Count,Metric,22
03/07/2026 10:01:15,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:01:15,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:15,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3914
03/07/2026 10:01:15,System.Runtime,Allocation Rate (B / 1 sec),Rate,65113056
03/07/2026 10:01:15,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:15,System.Runtime,GC Fragmentation (%),Metric,1.6204180793642475
03/07/2026 10:01:15,System.Runtime,GC Committed Bytes (MB),Metric,938
03/07/2026 10:01:15,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:15,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:01:15,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:01:15,System.Runtime,Gen 1 Size (B),Metric,152518808
03/07/2026 10:01:15,System.Runtime,Gen 2 Size (B),Metric,32353320
03/07/2026 10:01:15,System.Runtime,LOH Size (B),Metric,18669888
03/07/2026 10:01:15,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:15,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:15,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:15,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:15,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:15,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,81
03/07/2026 10:01:15,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16723
03/07/2026 10:01:15,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/07/2026 10:01:15,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:16,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 10:01:16,System.Runtime,Working Set (MB),Metric,1088
03/07/2026 10:01:16,System.Runtime,GC Heap Size (MB),Metric,590
03/07/2026 10:01:16,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:16,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:16,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:16,System.Runtime,ThreadPool Thread Count,Metric,22
03/07/2026 10:01:16,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:01:16,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:16,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9953
03/07/2026 10:01:16,System.Runtime,Allocation Rate (B / 1 sec),Rate,179129864
03/07/2026 10:01:16,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:16,System.Runtime,GC Fragmentation (%),Metric,1.6204180793642475
03/07/2026 10:01:16,System.Runtime,GC Committed Bytes (MB),Metric,938
03/07/2026 10:01:16,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:16,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:01:16,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:01:16,System.Runtime,Gen 1 Size (B),Metric,152518808
03/07/2026 10:01:16,System.Runtime,Gen 2 Size (B),Metric,32353320
03/07/2026 10:01:16,System.Runtime,LOH Size (B),Metric,18669888
03/07/2026 10:01:16,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:16,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:16,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:16,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:16,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:16,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,96
03/07/2026 10:01:16,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16819
03/07/2026 10:01:16,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:16,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:17,System.Runtime,CPU Usage (%),Metric,14
03/07/2026 10:01:17,System.Runtime,Working Set (MB),Metric,1088
03/07/2026 10:01:17,System.Runtime,GC Heap Size (MB),Metric,738
03/07/2026 10:01:17,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:17,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:17,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:17,System.Runtime,ThreadPool Thread Count,Metric,22
03/07/2026 10:01:17,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:01:17,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:17,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9108
03/07/2026 10:01:17,System.Runtime,Allocation Rate (B / 1 sec),Rate,147697880
03/07/2026 10:01:17,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:17,System.Runtime,GC Fragmentation (%),Metric,1.6204180793642475
03/07/2026 10:01:17,System.Runtime,GC Committed Bytes (MB),Metric,938
03/07/2026 10:01:17,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:17,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:01:17,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:01:17,System.Runtime,Gen 1 Size (B),Metric,152518808
03/07/2026 10:01:17,System.Runtime,Gen 2 Size (B),Metric,32353320
03/07/2026 10:01:17,System.Runtime,LOH Size (B),Metric,18669888
03/07/2026 10:01:17,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:17,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:17,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:17,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:17,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:17,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,169
03/07/2026 10:01:17,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16988
03/07/2026 10:01:17,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/07/2026 10:01:17,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:18,System.Runtime,CPU Usage (%),Metric,21
03/07/2026 10:01:18,System.Runtime,Working Set (MB),Metric,1084
03/07/2026 10:01:18,System.Runtime,GC Heap Size (MB),Metric,140
03/07/2026 10:01:18,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:01:18,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:01:18,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:01:18,System.Runtime,ThreadPool Thread Count,Metric,22
03/07/2026 10:01:18,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:18,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:18,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10528
03/07/2026 10:01:18,System.Runtime,Allocation Rate (B / 1 sec),Rate,295075872
03/07/2026 10:01:18,System.Runtime,Number of Active Timers,Metric,19
03/07/2026 10:01:18,System.Runtime,GC Fragmentation (%),Metric,53.218989533919974
03/07/2026 10:01:18,System.Runtime,GC Committed Bytes (MB),Metric,932
03/07/2026 10:01:18,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:18,System.Runtime,% Time in GC since last GC (%),Metric,16
03/07/2026 10:01:18,System.Runtime,Gen 0 Size (B),Metric,70594984
03/07/2026 10:01:18,System.Runtime,Gen 1 Size (B),Metric,65680472
03/07/2026 10:01:18,System.Runtime,Gen 2 Size (B),Metric,32353320
03/07/2026 10:01:18,System.Runtime,LOH Size (B),Metric,12447040
03/07/2026 10:01:18,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:18,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:18,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:18,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:18,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:18,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,154
03/07/2026 10:01:18,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17142
03/07/2026 10:01:18,Microsoft.AspNetCore.Hosting,Current Requests,Metric,21
03/07/2026 10:01:18,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:19,System.Runtime,CPU Usage (%),Metric,35
03/07/2026 10:01:19,System.Runtime,Working Set (MB),Metric,1090
03/07/2026 10:01:19,System.Runtime,GC Heap Size (MB),Metric,697
03/07/2026 10:01:19,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:19,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:19,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:19,System.Runtime,ThreadPool Thread Count,Metric,22
03/07/2026 10:01:19,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:01:19,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:19,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19329
03/07/2026 10:01:19,System.Runtime,Allocation Rate (B / 1 sec),Rate,555753584
03/07/2026 10:01:19,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:19,System.Runtime,GC Fragmentation (%),Metric,53.218989533919974
03/07/2026 10:01:19,System.Runtime,GC Committed Bytes (MB),Metric,932
03/07/2026 10:01:19,System.Runtime,Exception Count (Count / 1 sec),Rate,97
03/07/2026 10:01:19,System.Runtime,% Time in GC since last GC (%),Metric,16
03/07/2026 10:01:19,System.Runtime,Gen 0 Size (B),Metric,70594984
03/07/2026 10:01:19,System.Runtime,Gen 1 Size (B),Metric,65680472
03/07/2026 10:01:19,System.Runtime,Gen 2 Size (B),Metric,32353320
03/07/2026 10:01:19,System.Runtime,LOH Size (B),Metric,12447040
03/07/2026 10:01:19,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:19,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:19,System.Runtime,IL Bytes Jitted (B),Metric,1497078
03/07/2026 10:01:19,System.Runtime,Number of Methods Jitted,Metric,20438
03/07/2026 10:01:19,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
