Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:45:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:49 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:45:49 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 8:45:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25842
3/16/2026 8:45:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427316408
3/16/2026 8:45:49 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:49 AM,System.Runtime,GC Fragmentation (%),Metric,20.21373944933282
3/16/2026 8:45:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 8:45:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/16/2026 8:45:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:49 AM,System.Runtime,Gen 0 Size (B),Metric,5387040
3/16/2026 8:45:49 AM,System.Runtime,Gen 1 Size (B),Metric,30846344
3/16/2026 8:45:49 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:49 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:49 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:49 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1049
3/16/2026 8:45:49 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,247200
3/16/2026 8:45:49 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,212
3/16/2026 8:45:49 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:50 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:45:50 AM,System.Runtime,Working Set (MB),Metric,802
3/16/2026 8:45:50 AM,System.Runtime,GC Heap Size (MB),Metric,428
3/16/2026 8:45:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:50 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:45:50 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 8:45:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27000
3/16/2026 8:45:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,446648512
3/16/2026 8:45:50 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:50 AM,System.Runtime,GC Fragmentation (%),Metric,25.838521650193105
3/16/2026 8:45:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,671
3/16/2026 8:45:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/16/2026 8:45:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:50 AM,System.Runtime,Gen 0 Size (B),Metric,6327384
3/16/2026 8:45:50 AM,System.Runtime,Gen 1 Size (B),Metric,14696400
3/16/2026 8:45:50 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:50 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:50 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:50 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1108
3/16/2026 8:45:50 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,248308
3/16/2026 8:45:50 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,212
3/16/2026 8:45:50 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:51 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:45:51 AM,System.Runtime,Working Set (MB),Metric,802
3/16/2026 8:45:51 AM,System.Runtime,GC Heap Size (MB),Metric,371
3/16/2026 8:45:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:51 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:45:51 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 8:45:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27388
3/16/2026 8:45:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,450422864
3/16/2026 8:45:51 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:51 AM,System.Runtime,GC Fragmentation (%),Metric,18.9701393921663
3/16/2026 8:45:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,668
3/16/2026 8:45:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:45:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:51 AM,System.Runtime,Gen 0 Size (B),Metric,5380992
3/16/2026 8:45:51 AM,System.Runtime,Gen 1 Size (B),Metric,35122032
3/16/2026 8:45:51 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:51 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:51 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:51 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/16/2026 8:45:51 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,249445
3/16/2026 8:45:51 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,223
3/16/2026 8:45:51 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:52 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:45:52 AM,System.Runtime,Working Set (MB),Metric,820
3/16/2026 8:45:52 AM,System.Runtime,GC Heap Size (MB),Metric,185
3/16/2026 8:45:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:52 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:45:52 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 8:45:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25948
3/16/2026 8:45:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,422936904
3/16/2026 8:45:52 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:52 AM,System.Runtime,GC Fragmentation (%),Metric,25.49511603005508
3/16/2026 8:45:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,689
3/16/2026 8:45:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:45:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:52 AM,System.Runtime,Gen 0 Size (B),Metric,6140736
3/16/2026 8:45:52 AM,System.Runtime,Gen 1 Size (B),Metric,14001136
3/16/2026 8:45:52 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:52 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:52 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:52 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1118
3/16/2026 8:45:52 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,250563
3/16/2026 8:45:52 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,225
3/16/2026 8:45:52 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:53 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:45:53 AM,System.Runtime,Working Set (MB),Metric,823
3/16/2026 8:45:53 AM,System.Runtime,GC Heap Size (MB),Metric,79
3/16/2026 8:45:53 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:53 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:53 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:45:53 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 8:45:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25610
3/16/2026 8:45:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,420591424
3/16/2026 8:45:53 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:45:53 AM,System.Runtime,GC Fragmentation (%),Metric,18.78930745563455
3/16/2026 8:45:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,689
3/16/2026 8:45:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 8:45:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:53 AM,System.Runtime,Gen 0 Size (B),Metric,5339608
3/16/2026 8:45:53 AM,System.Runtime,Gen 1 Size (B),Metric,34340856
3/16/2026 8:45:53 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:53 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:53 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/16/2026 8:45:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,251613
3/16/2026 8:45:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,242
3/16/2026 8:45:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:54 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:45:54 AM,System.Runtime,Working Set (MB),Metric,823
3/16/2026 8:45:54 AM,System.Runtime,GC Heap Size (MB),Metric,544
3/16/2026 8:45:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:54 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:45:54 AM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 8:45:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27941
3/16/2026 8:45:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463367256
3/16/2026 8:45:54 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:54 AM,System.Runtime,GC Fragmentation (%),Metric,18.78930745563455
3/16/2026 8:45:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,689
3/16/2026 8:45:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 8:45:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:54 AM,System.Runtime,Gen 0 Size (B),Metric,5339608
3/16/2026 8:45:54 AM,System.Runtime,Gen 1 Size (B),Metric,34340856
3/16/2026 8:45:54 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:54 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:54 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1146
3/16/2026 8:45:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,252759
3/16/2026 8:45:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,248
3/16/2026 8:45:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:55 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:45:55 AM,System.Runtime,Working Set (MB),Metric,825
3/16/2026 8:45:55 AM,System.Runtime,GC Heap Size (MB),Metric,384
3/16/2026 8:45:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:55 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:45:55 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 8:45:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27075
3/16/2026 8:45:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,446785032
3/16/2026 8:45:55 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:55 AM,System.Runtime,GC Fragmentation (%),Metric,23.540587725827027
3/16/2026 8:45:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,693
3/16/2026 8:45:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 8:45:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:55 AM,System.Runtime,Gen 0 Size (B),Metric,4847280
3/16/2026 8:45:55 AM,System.Runtime,Gen 1 Size (B),Metric,13937904
3/16/2026 8:45:55 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:55 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1095
3/16/2026 8:45:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,253854
3/16/2026 8:45:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,247
3/16/2026 8:45:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:56 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:45:56 AM,System.Runtime,Working Set (MB),Metric,825
3/16/2026 8:45:56 AM,System.Runtime,GC Heap Size (MB),Metric,288
3/16/2026 8:45:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:56 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:45:56 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 8:45:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26542
3/16/2026 8:45:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,434074608
3/16/2026 8:45:56 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:56 AM,System.Runtime,GC Fragmentation (%),Metric,15.915181012930073
3/16/2026 8:45:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,692
3/16/2026 8:45:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:45:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:56 AM,System.Runtime,Gen 0 Size (B),Metric,3309744
3/16/2026 8:45:56 AM,System.Runtime,Gen 1 Size (B),Metric,37176320
3/16/2026 8:45:56 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:56 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1118
3/16/2026 8:45:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,254972
3/16/2026 8:45:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,257
3/16/2026 8:45:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:57 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:45:57 AM,System.Runtime,Working Set (MB),Metric,848
3/16/2026 8:45:57 AM,System.Runtime,GC Heap Size (MB),Metric,46
3/16/2026 8:45:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:57 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:45:57 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 8:45:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24651
3/16/2026 8:45:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,398558744
3/16/2026 8:45:57 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:57 AM,System.Runtime,GC Fragmentation (%),Metric,23.73496161777538
3/16/2026 8:45:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,716
3/16/2026 8:45:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,127
3/16/2026 8:45:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:57 AM,System.Runtime,Gen 0 Size (B),Metric,5223976
3/16/2026 8:45:57 AM,System.Runtime,Gen 1 Size (B),Metric,13461464
3/16/2026 8:45:57 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:57 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1068
3/16/2026 8:45:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,256040
3/16/2026 8:45:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,261
3/16/2026 8:45:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:58 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:45:58 AM,System.Runtime,Working Set (MB),Metric,848
3/16/2026 8:45:58 AM,System.Runtime,GC Heap Size (MB),Metric,501
3/16/2026 8:45:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:58 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:45:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:45:58 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 8:45:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27592
3/16/2026 8:45:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,454285600
3/16/2026 8:45:58 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:45:58 AM,System.Runtime,GC Fragmentation (%),Metric,23.73496161777538
3/16/2026 8:45:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,716
3/16/2026 8:45:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 8:45:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:58 AM,System.Runtime,Gen 0 Size (B),Metric,5223976
3/16/2026 8:45:58 AM,System.Runtime,Gen 1 Size (B),Metric,13461464
3/16/2026 8:45:58 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:58 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1119
3/16/2026 8:45:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,257159
3/16/2026 8:45:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,263
3/16/2026 8:45:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:59 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:45:59 AM,System.Runtime,Working Set (MB),Metric,848
3/16/2026 8:45:59 AM,System.Runtime,GC Heap Size (MB),Metric,413
3/16/2026 8:45:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:59 AM,System.Runtime,ThreadPool Thread Count,Metric,24
