Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:10:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,1163
3/15/2026 5:10:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:10:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:10:29 PM,System.Runtime,Gen 0 Size (B),Metric,104732856
3/15/2026 5:10:29 PM,System.Runtime,Gen 1 Size (B),Metric,54287232
3/15/2026 5:10:29 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:29 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1042
3/15/2026 5:10:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,495796
3/15/2026 5:10:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,291
3/15/2026 5:10:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:30 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:10:30 PM,System.Runtime,Working Set (MB),Metric,1238
3/15/2026 5:10:30 PM,System.Runtime,GC Heap Size (MB),Metric,288
3/15/2026 5:10:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:30 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,29
3/15/2026 5:10:30 PM,System.Runtime,ThreadPool Queue Length,Metric,82
3/15/2026 5:10:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25783
3/15/2026 5:10:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,403074280
3/15/2026 5:10:30 PM,System.Runtime,Number of Active Timers,Metric,35
3/15/2026 5:10:30 PM,System.Runtime,GC Fragmentation (%),Metric,74.30981687630636
3/15/2026 5:10:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,1169
3/15/2026 5:10:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 5:10:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:30 PM,System.Runtime,Gen 0 Size (B),Metric,116557072
3/15/2026 5:10:30 PM,System.Runtime,Gen 1 Size (B),Metric,15968872
3/15/2026 5:10:30 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:30 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1065
3/15/2026 5:10:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,496861
3/15/2026 5:10:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,251
3/15/2026 5:10:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:31 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:10:31 PM,System.Runtime,Working Set (MB),Metric,1238
3/15/2026 5:10:31 PM,System.Runtime,GC Heap Size (MB),Metric,670
3/15/2026 5:10:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:31 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,64
3/15/2026 5:10:31 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 5:10:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24257
3/15/2026 5:10:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,381006352
3/15/2026 5:10:31 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:10:31 PM,System.Runtime,GC Fragmentation (%),Metric,74.30981687630636
3/15/2026 5:10:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,1169
3/15/2026 5:10:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 5:10:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:31 PM,System.Runtime,Gen 0 Size (B),Metric,116557072
3/15/2026 5:10:31 PM,System.Runtime,Gen 1 Size (B),Metric,15968872
3/15/2026 5:10:31 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:31 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1052
3/15/2026 5:10:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,497913
3/15/2026 5:10:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,191
3/15/2026 5:10:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:32 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:10:32 PM,System.Runtime,Working Set (MB),Metric,1198
3/15/2026 5:10:32 PM,System.Runtime,GC Heap Size (MB),Metric,186
3/15/2026 5:10:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:32 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 5:10:32 PM,System.Runtime,ThreadPool Queue Length,Metric,98
3/15/2026 5:10:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22690
3/15/2026 5:10:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,357022480
3/15/2026 5:10:32 PM,System.Runtime,Number of Active Timers,Metric,18
3/15/2026 5:10:32 PM,System.Runtime,GC Fragmentation (%),Metric,16.176928122208274
3/15/2026 5:10:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,1122
3/15/2026 5:10:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 5:10:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:32 PM,System.Runtime,Gen 0 Size (B),Metric,3380872
3/15/2026 5:10:32 PM,System.Runtime,Gen 1 Size (B),Metric,34184008
3/15/2026 5:10:32 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:32 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,971
3/15/2026 5:10:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,498884
3/15/2026 5:10:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,157
3/15/2026 5:10:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:33 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:10:33 PM,System.Runtime,Working Set (MB),Metric,1178
3/15/2026 5:10:33 PM,System.Runtime,GC Heap Size (MB),Metric,601
3/15/2026 5:10:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:33 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,27
3/15/2026 5:10:33 PM,System.Runtime,ThreadPool Queue Length,Metric,70
3/15/2026 5:10:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25302
3/15/2026 5:10:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413414608
3/15/2026 5:10:33 PM,System.Runtime,Number of Active Timers,Metric,32
3/15/2026 5:10:33 PM,System.Runtime,GC Fragmentation (%),Metric,16.176928122208274
3/15/2026 5:10:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,1122
3/15/2026 5:10:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:10:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:33 PM,System.Runtime,Gen 0 Size (B),Metric,3380872
3/15/2026 5:10:33 PM,System.Runtime,Gen 1 Size (B),Metric,34184008
3/15/2026 5:10:33 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:33 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1046
3/15/2026 5:10:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,499930
3/15/2026 5:10:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/15/2026 5:10:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:34 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:10:34 PM,System.Runtime,Working Set (MB),Metric,1102
3/15/2026 5:10:34 PM,System.Runtime,GC Heap Size (MB),Metric,314
3/15/2026 5:10:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:34 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,32
3/15/2026 5:10:34 PM,System.Runtime,ThreadPool Queue Length,Metric,51
3/15/2026 5:10:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21693
3/15/2026 5:10:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,399863424
3/15/2026 5:10:34 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:10:34 PM,System.Runtime,GC Fragmentation (%),Metric,56.318344031403264
3/15/2026 5:10:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,1062
3/15/2026 5:10:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:10:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:34 PM,System.Runtime,Gen 0 Size (B),Metric,42556128
3/15/2026 5:10:34 PM,System.Runtime,Gen 1 Size (B),Metric,11527056
3/15/2026 5:10:34 PM,System.Runtime,Gen 2 Size (B),Metric,33048984
3/15/2026 5:10:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:34 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1005
3/15/2026 5:10:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,500935
3/15/2026 5:10:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,52
3/15/2026 5:10:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:35 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:10:35 PM,System.Runtime,Working Set (MB),Metric,1071
3/15/2026 5:10:35 PM,System.Runtime,GC Heap Size (MB),Metric,100
3/15/2026 5:10:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:35 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 5:10:35 PM,System.Runtime,ThreadPool Queue Length,Metric,12
3/15/2026 5:10:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22161
3/15/2026 5:10:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411657752
3/15/2026 5:10:35 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:10:35 PM,System.Runtime,GC Fragmentation (%),Metric,52.66851459216608
3/15/2026 5:10:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,986
3/15/2026 5:10:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 5:10:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:35 PM,System.Runtime,Gen 0 Size (B),Metric,43418984
3/15/2026 5:10:35 PM,System.Runtime,Gen 1 Size (B),Metric,18712552
3/15/2026 5:10:35 PM,System.Runtime,Gen 2 Size (B),Metric,33048984
3/15/2026 5:10:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:35 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 5:10:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,501947
3/15/2026 5:10:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/15/2026 5:10:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:36 PM,System.Runtime,CPU Usage (%),Metric,12
3/15/2026 5:10:36 PM,System.Runtime,Working Set (MB),Metric,960
3/15/2026 5:10:36 PM,System.Runtime,GC Heap Size (MB),Metric,22
3/15/2026 5:10:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:10:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:10:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:10:36 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,104
3/15/2026 5:10:36 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:10:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13960
3/15/2026 5:10:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,220326240
3/15/2026 5:10:36 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 5:10:36 PM,System.Runtime,GC Fragmentation (%),Metric,20.701009072704696
3/15/2026 5:10:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,861
3/15/2026 5:10:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1556
3/15/2026 5:10:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,29
3/15/2026 5:10:36 PM,System.Runtime,Gen 0 Size (B),Metric,5896552
3/15/2026 5:10:36 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 5:10:36 PM,System.Runtime,Gen 2 Size (B),Metric,20536376
3/15/2026 5:10:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596954
3/15/2026 5:10:36 PM,System.Runtime,Number of Methods Jitted,Metric,20975
3/15/2026 5:10:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.3730000000000473
3/15/2026 5:10:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,455
3/15/2026 5:10:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,502402
3/15/2026 5:10:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 5:10:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:37 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 5:10:37 PM,System.Runtime,Working Set (MB),Metric,813
3/15/2026 5:10:37 PM,System.Runtime,GC Heap Size (MB),Metric,22
3/15/2026 5:10:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:37 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:10:37 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:10:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14
3/15/2026 5:10:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
3/15/2026 5:10:37 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 5:10:37 PM,System.Runtime,GC Fragmentation (%),Metric,20.701009072704696
3/15/2026 5:10:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,861
3/15/2026 5:10:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 5:10:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,29
3/15/2026 5:10:37 PM,System.Runtime,Gen 0 Size (B),Metric,5896552
3/15/2026 5:10:37 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 5:10:37 PM,System.Runtime,Gen 2 Size (B),Metric,20536376
3/15/2026 5:10:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596954
3/15/2026 5:10:37 PM,System.Runtime,Number of Methods Jitted,Metric,20975
3/15/2026 5:10:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 5:10:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,502402
3/15/2026 5:10:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 5:10:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:38 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 5:10:38 PM,System.Runtime,Working Set (MB),Metric,760
3/15/2026 5:10:38 PM,System.Runtime,GC Heap Size (MB),Metric,22
3/15/2026 5:10:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:38 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:10:38 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:10:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 5:10:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/15/2026 5:10:38 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 5:10:38 PM,System.Runtime,GC Fragmentation (%),Metric,20.701009072704696
3/15/2026 5:10:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,861
3/15/2026 5:10:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 5:10:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,29
3/15/2026 5:10:38 PM,System.Runtime,Gen 0 Size (B),Metric,5896552
3/15/2026 5:10:38 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 5:10:38 PM,System.Runtime,Gen 2 Size (B),Metric,20536376
3/15/2026 5:10:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596954
3/15/2026 5:10:38 PM,System.Runtime,Number of Methods Jitted,Metric,20975
3/15/2026 5:10:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 5:10:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,502402
3/15/2026 5:10:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 5:10:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:39 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 5:10:39 PM,System.Runtime,Working Set (MB),Metric,760
3/15/2026 5:10:39 PM,System.Runtime,GC Heap Size (MB),Metric,22
3/15/2026 5:10:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:39 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:10:39 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:10:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 5:10:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
3/15/2026 5:10:39 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 5:10:39 PM,System.Runtime,GC Fragmentation (%),Metric,20.701009072704696
3/15/2026 5:10:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,861
3/15/2026 5:10:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 5:10:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,29
