Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:26:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13
3/16/2026 12:26:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
3/16/2026 12:26:17 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:17 PM,System.Runtime,GC Fragmentation (%),Metric,40.05660408546078
3/16/2026 12:26:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 12:26:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 12:26:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/16/2026 12:26:17 PM,System.Runtime,Gen 0 Size (B),Metric,15680576
3/16/2026 12:26:17 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 12:26:17 PM,System.Runtime,Gen 2 Size (B),Metric,21477936
3/16/2026 12:26:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:17 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 12:26:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,541876
3/16/2026 12:26:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 12:26:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:18 PM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 12:26:18 PM,System.Runtime,Working Set (MB),Metric,591
3/16/2026 12:26:18 PM,System.Runtime,GC Heap Size (MB),Metric,23
3/16/2026 12:26:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:18 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:26:18 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 12:26:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/16/2026 12:26:18 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:18 PM,System.Runtime,GC Fragmentation (%),Metric,40.05660408546078
3/16/2026 12:26:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 12:26:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 12:26:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/16/2026 12:26:18 PM,System.Runtime,Gen 0 Size (B),Metric,15680576
3/16/2026 12:26:18 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 12:26:18 PM,System.Runtime,Gen 2 Size (B),Metric,21477936
3/16/2026 12:26:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:18 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 12:26:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,541876
3/16/2026 12:26:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 12:26:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:19 PM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 12:26:19 PM,System.Runtime,Working Set (MB),Metric,591
3/16/2026 12:26:19 PM,System.Runtime,GC Heap Size (MB),Metric,23
3/16/2026 12:26:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:19 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:26:19 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/16/2026 12:26:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
3/16/2026 12:26:19 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:19 PM,System.Runtime,GC Fragmentation (%),Metric,40.05660408546078
3/16/2026 12:26:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 12:26:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/16/2026 12:26:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/16/2026 12:26:19 PM,System.Runtime,Gen 0 Size (B),Metric,15680576
3/16/2026 12:26:19 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 12:26:19 PM,System.Runtime,Gen 2 Size (B),Metric,21477936
3/16/2026 12:26:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:19 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/16/2026 12:26:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,541876
3/16/2026 12:26:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 12:26:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:20 PM,System.Runtime,CPU Usage (%),Metric,3
3/16/2026 12:26:20 PM,System.Runtime,Working Set (MB),Metric,591
3/16/2026 12:26:20 PM,System.Runtime,GC Heap Size (MB),Metric,101
3/16/2026 12:26:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:20 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:26:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4180
3/16/2026 12:26:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,77504656
3/16/2026 12:26:20 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:20 PM,System.Runtime,GC Fragmentation (%),Metric,40.05660408546078
3/16/2026 12:26:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 12:26:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,28
3/16/2026 12:26:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/16/2026 12:26:20 PM,System.Runtime,Gen 0 Size (B),Metric,15680576
3/16/2026 12:26:20 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 12:26:20 PM,System.Runtime,Gen 2 Size (B),Metric,21477936
3/16/2026 12:26:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:20 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,255
3/16/2026 12:26:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,542131
3/16/2026 12:26:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 12:26:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:21 PM,System.Runtime,CPU Usage (%),Metric,5
3/16/2026 12:26:21 PM,System.Runtime,Working Set (MB),Metric,540
3/16/2026 12:26:21 PM,System.Runtime,GC Heap Size (MB),Metric,73
3/16/2026 12:26:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:21 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:26:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5721
3/16/2026 12:26:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,107796984
3/16/2026 12:26:21 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:26:21 PM,System.Runtime,GC Fragmentation (%),Metric,39.81898560321284
3/16/2026 12:26:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,474
3/16/2026 12:26:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,40
3/16/2026 12:26:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:21 PM,System.Runtime,Gen 0 Size (B),Metric,15665680
3/16/2026 12:26:21 PM,System.Runtime,Gen 1 Size (B),Metric,222360
3/16/2026 12:26:21 PM,System.Runtime,Gen 2 Size (B),Metric,21477936
3/16/2026 12:26:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:21 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,355
3/16/2026 12:26:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,542486
3/16/2026 12:26:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 12:26:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:22 PM,System.Runtime,CPU Usage (%),Metric,7
3/16/2026 12:26:22 PM,System.Runtime,Working Set (MB),Metric,448
3/16/2026 12:26:22 PM,System.Runtime,GC Heap Size (MB),Metric,115
3/16/2026 12:26:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:22 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:26:22 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 12:26:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8503
3/16/2026 12:26:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,167846176
3/16/2026 12:26:22 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:26:22 PM,System.Runtime,GC Fragmentation (%),Metric,39.366085693084315
3/16/2026 12:26:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,388
3/16/2026 12:26:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,56
3/16/2026 12:26:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:22 PM,System.Runtime,Gen 0 Size (B),Metric,15639128
3/16/2026 12:26:22 PM,System.Runtime,Gen 1 Size (B),Metric,653096
3/16/2026 12:26:22 PM,System.Runtime,Gen 2 Size (B),Metric,21477936
3/16/2026 12:26:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:22 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,506
3/16/2026 12:26:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,542992
3/16/2026 12:26:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 12:26:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:23 PM,System.Runtime,CPU Usage (%),Metric,8
3/16/2026 12:26:23 PM,System.Runtime,Working Set (MB),Metric,385
3/16/2026 12:26:23 PM,System.Runtime,GC Heap Size (MB),Metric,71
3/16/2026 12:26:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:26:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:23 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 12:26:23 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10783
3/16/2026 12:26:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,215459480
3/16/2026 12:26:23 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:26:23 PM,System.Runtime,GC Fragmentation (%),Metric,39.264888424689175
3/16/2026 12:26:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,293
3/16/2026 12:26:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,68
3/16/2026 12:26:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:23 PM,System.Runtime,Gen 0 Size (B),Metric,15609960
3/16/2026 12:26:23 PM,System.Runtime,Gen 1 Size (B),Metric,655320
3/16/2026 12:26:23 PM,System.Runtime,Gen 2 Size (B),Metric,21520392
3/16/2026 12:26:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:23 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,656
3/16/2026 12:26:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,543648
3/16/2026 12:26:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 12:26:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:24 PM,System.Runtime,CPU Usage (%),Metric,9
3/16/2026 12:26:24 PM,System.Runtime,Working Set (MB),Metric,357
3/16/2026 12:26:24 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/16/2026 12:26:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:26:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:24 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:26:24 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12237
3/16/2026 12:26:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,247573568
3/16/2026 12:26:24 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:24 PM,System.Runtime,GC Fragmentation (%),Metric,49.1559515894764
3/16/2026 12:26:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,250
3/16/2026 12:26:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,82
3/16/2026 12:26:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:24 PM,System.Runtime,Gen 0 Size (B),Metric,23447056
3/16/2026 12:26:24 PM,System.Runtime,Gen 1 Size (B),Metric,723776
3/16/2026 12:26:24 PM,System.Runtime,Gen 2 Size (B),Metric,21544112
3/16/2026 12:26:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:24 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,691
3/16/2026 12:26:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,544339
3/16/2026 12:26:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 12:26:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:25 PM,System.Runtime,CPU Usage (%),Metric,10
3/16/2026 12:26:25 PM,System.Runtime,Working Set (MB),Metric,345
3/16/2026 12:26:25 PM,System.Runtime,GC Heap Size (MB),Metric,142
3/16/2026 12:26:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:26:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:25 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:26:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 12:26:25 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15023
3/16/2026 12:26:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301991608
3/16/2026 12:26:25 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:26:25 PM,System.Runtime,GC Fragmentation (%),Metric,39.01343315038349
3/16/2026 12:26:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,233
3/16/2026 12:26:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/16/2026 12:26:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:25 PM,System.Runtime,Gen 0 Size (B),Metric,15550120
3/16/2026 12:26:25 PM,System.Runtime,Gen 1 Size (B),Metric,765072
3/16/2026 12:26:25 PM,System.Runtime,Gen 2 Size (B),Metric,21573136
3/16/2026 12:26:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:25 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,879
3/16/2026 12:26:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,545218
3/16/2026 12:26:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 12:26:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:26 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:26:26 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 12:26:26 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/16/2026 12:26:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:26:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:26 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:26:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,25
3/16/2026 12:26:26 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15657
3/16/2026 12:26:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318323576
3/16/2026 12:26:26 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:26:26 PM,System.Runtime,GC Fragmentation (%),Metric,43.48673842645996
3/16/2026 12:26:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 12:26:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/16/2026 12:26:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:26 PM,System.Runtime,Gen 0 Size (B),Metric,20101184
3/16/2026 12:26:26 PM,System.Runtime,Gen 1 Size (B),Metric,2608456
3/16/2026 12:26:26 PM,System.Runtime,Gen 2 Size (B),Metric,21609256
3/16/2026 12:26:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:26 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,906
3/16/2026 12:26:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,546124
3/16/2026 12:26:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 12:26:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:27 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:26:27 PM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 12:26:27 PM,System.Runtime,GC Heap Size (MB),Metric,56
3/16/2026 12:26:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:26:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
