Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 1:40:24 PM,System.Runtime,Gen 0 Size (B),Metric,1800477464
3/15/2026 1:40:24 PM,System.Runtime,Gen 1 Size (B),Metric,372368864
3/15/2026 1:40:24 PM,System.Runtime,Gen 2 Size (B),Metric,20080048
3/15/2026 1:40:24 PM,System.Runtime,LOH Size (B),Metric,13905712
3/15/2026 1:40:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:24 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.10649999999986903
3/15/2026 1:40:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,536
3/15/2026 1:40:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,374629
3/15/2026 1:40:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 1:40:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:25 PM,System.Runtime,CPU Usage (%),Metric,37
3/15/2026 1:40:25 PM,System.Runtime,Working Set (MB),Metric,2826
3/15/2026 1:40:25 PM,System.Runtime,GC Heap Size (MB),Metric,1149
3/15/2026 1:40:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:25 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 1:40:25 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37841
3/15/2026 1:40:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,978471832
3/15/2026 1:40:25 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:40:25 PM,System.Runtime,GC Fragmentation (%),Metric,26.757488305447005
3/15/2026 1:40:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,2591
3/15/2026 1:40:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,64
3/15/2026 1:40:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 1:40:25 PM,System.Runtime,Gen 0 Size (B),Metric,56898384
3/15/2026 1:40:25 PM,System.Runtime,Gen 1 Size (B),Metric,150957112
3/15/2026 1:40:25 PM,System.Runtime,Gen 2 Size (B),Metric,20092408
3/15/2026 1:40:25 PM,System.Runtime,LOH Size (B),Metric,23628912
3/15/2026 1:40:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:25 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,620
3/15/2026 1:40:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,375249
3/15/2026 1:40:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 1:40:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:26 PM,System.Runtime,CPU Usage (%),Metric,40
3/15/2026 1:40:26 PM,System.Runtime,Working Set (MB),Metric,2815
3/15/2026 1:40:26 PM,System.Runtime,GC Heap Size (MB),Metric,983
3/15/2026 1:40:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:26 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 1:40:26 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,42203
3/15/2026 1:40:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1094252152
3/15/2026 1:40:26 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:40:26 PM,System.Runtime,GC Fragmentation (%),Metric,97.04141986861306
3/15/2026 1:40:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,2582
3/15/2026 1:40:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/15/2026 1:40:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 1:40:26 PM,System.Runtime,Gen 0 Size (B),Metric,1084294288
3/15/2026 1:40:26 PM,System.Runtime,Gen 1 Size (B),Metric,150957112
3/15/2026 1:40:26 PM,System.Runtime,Gen 2 Size (B),Metric,20092408
3/15/2026 1:40:26 PM,System.Runtime,LOH Size (B),Metric,12836160
3/15/2026 1:40:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:26 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,677
3/15/2026 1:40:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,375926
3/15/2026 1:40:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 1:40:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:27 PM,System.Runtime,CPU Usage (%),Metric,47
3/15/2026 1:40:27 PM,System.Runtime,Working Set (MB),Metric,2829
3/15/2026 1:40:27 PM,System.Runtime,GC Heap Size (MB),Metric,654
3/15/2026 1:40:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:27 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 1:40:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 1:40:27 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38164
3/15/2026 1:40:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,989624200
3/15/2026 1:40:27 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 1:40:27 PM,System.Runtime,GC Fragmentation (%),Metric,19.76710559896883
3/15/2026 1:40:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,2603
3/15/2026 1:40:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,72
3/15/2026 1:40:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 1:40:27 PM,System.Runtime,Gen 0 Size (B),Metric,82133008
3/15/2026 1:40:27 PM,System.Runtime,Gen 1 Size (B),Metric,320532632
3/15/2026 1:40:27 PM,System.Runtime,Gen 2 Size (B),Metric,20105888
3/15/2026 1:40:27 PM,System.Runtime,LOH Size (B),Metric,35588448
3/15/2026 1:40:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:27 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,619
3/15/2026 1:40:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,376545
3/15/2026 1:40:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 1:40:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:28 PM,System.Runtime,CPU Usage (%),Metric,41
3/15/2026 1:40:28 PM,System.Runtime,Working Set (MB),Metric,2820
3/15/2026 1:40:28 PM,System.Runtime,GC Heap Size (MB),Metric,1310
3/15/2026 1:40:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:28 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 1:40:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 1:40:28 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,47639
3/15/2026 1:40:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1237571888
3/15/2026 1:40:28 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 1:40:28 PM,System.Runtime,GC Fragmentation (%),Metric,93.56424605899784
3/15/2026 1:40:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,2584
3/15/2026 1:40:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,86
3/15/2026 1:40:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,17
3/15/2026 1:40:28 PM,System.Runtime,Gen 0 Size (B),Metric,301793056
3/15/2026 1:40:28 PM,System.Runtime,Gen 1 Size (B),Metric,320532632
3/15/2026 1:40:28 PM,System.Runtime,Gen 2 Size (B),Metric,20105888
3/15/2026 1:40:28 PM,System.Runtime,LOH Size (B),Metric,14975264
3/15/2026 1:40:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:28 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,770
3/15/2026 1:40:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,377315
3/15/2026 1:40:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 1:40:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:29 PM,System.Runtime,CPU Usage (%),Metric,48
3/15/2026 1:40:29 PM,System.Runtime,Working Set (MB),Metric,2859
3/15/2026 1:40:29 PM,System.Runtime,GC Heap Size (MB),Metric,336
3/15/2026 1:40:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:29 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 1:40:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 1:40:29 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43331
3/15/2026 1:40:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1121845016
3/15/2026 1:40:29 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:40:29 PM,System.Runtime,GC Fragmentation (%),Metric,97.82542892559967
3/15/2026 1:40:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,2631
3/15/2026 1:40:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/15/2026 1:40:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 1:40:29 PM,System.Runtime,Gen 0 Size (B),Metric,2085486304
3/15/2026 1:40:29 PM,System.Runtime,Gen 1 Size (B),Metric,320532632
3/15/2026 1:40:29 PM,System.Runtime,Gen 2 Size (B),Metric,20105888
3/15/2026 1:40:29 PM,System.Runtime,LOH Size (B),Metric,15461424
3/15/2026 1:40:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:29 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,703
3/15/2026 1:40:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,378018
3/15/2026 1:40:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 1:40:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:30 PM,System.Runtime,CPU Usage (%),Metric,50
3/15/2026 1:40:30 PM,System.Runtime,Working Set (MB),Metric,2873
3/15/2026 1:40:30 PM,System.Runtime,GC Heap Size (MB),Metric,1307
3/15/2026 1:40:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:30 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 1:40:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 1:40:30 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,54135
3/15/2026 1:40:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1407224584
3/15/2026 1:40:30 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 1:40:30 PM,System.Runtime,GC Fragmentation (%),Metric,25.093807370221306
3/15/2026 1:40:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,2637
3/15/2026 1:40:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 1:40:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,15
3/15/2026 1:40:30 PM,System.Runtime,Gen 0 Size (B),Metric,33844720
3/15/2026 1:40:30 PM,System.Runtime,Gen 1 Size (B),Metric,110227232
3/15/2026 1:40:30 PM,System.Runtime,Gen 2 Size (B),Metric,20126784
3/15/2026 1:40:30 PM,System.Runtime,LOH Size (B),Metric,22753824
3/15/2026 1:40:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:30 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,875
3/15/2026 1:40:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,378893
3/15/2026 1:40:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,13
3/15/2026 1:40:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:31 PM,System.Runtime,CPU Usage (%),Metric,46
3/15/2026 1:40:31 PM,System.Runtime,Working Set (MB),Metric,2861
3/15/2026 1:40:31 PM,System.Runtime,GC Heap Size (MB),Metric,960
3/15/2026 1:40:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:31 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 1:40:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,36
3/15/2026 1:40:31 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,42240
3/15/2026 1:40:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1088137056
3/15/2026 1:40:31 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 1:40:31 PM,System.Runtime,GC Fragmentation (%),Metric,97.28389219377321
3/15/2026 1:40:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,2625
3/15/2026 1:40:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,74
3/15/2026 1:40:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 1:40:31 PM,System.Runtime,Gen 0 Size (B),Metric,1305504440
3/15/2026 1:40:31 PM,System.Runtime,Gen 1 Size (B),Metric,110227232
3/15/2026 1:40:31 PM,System.Runtime,Gen 2 Size (B),Metric,20126784
3/15/2026 1:40:31 PM,System.Runtime,LOH Size (B),Metric,9724736
3/15/2026 1:40:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:31 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,691
3/15/2026 1:40:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,379584
3/15/2026 1:40:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,16
3/15/2026 1:40:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:32 PM,System.Runtime,CPU Usage (%),Metric,50
3/15/2026 1:40:32 PM,System.Runtime,Working Set (MB),Metric,2876
3/15/2026 1:40:32 PM,System.Runtime,GC Heap Size (MB),Metric,715
3/15/2026 1:40:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:40:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:40:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:32 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 1:40:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,38
3/15/2026 1:40:32 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40594
3/15/2026 1:40:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1051431888
3/15/2026 1:40:32 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:40:32 PM,System.Runtime,GC Fragmentation (%),Metric,14.529366164353362
3/15/2026 1:40:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,2649
3/15/2026 1:40:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,72
3/15/2026 1:40:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,12
3/15/2026 1:40:32 PM,System.Runtime,Gen 0 Size (B),Metric,53998432
3/15/2026 1:40:32 PM,System.Runtime,Gen 1 Size (B),Metric,318321056
3/15/2026 1:40:32 PM,System.Runtime,Gen 2 Size (B),Metric,20165328
3/15/2026 1:40:32 PM,System.Runtime,LOH Size (B),Metric,34907824
3/15/2026 1:40:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:32 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,659
3/15/2026 1:40:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,380243
3/15/2026 1:40:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,18
3/15/2026 1:40:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:33 PM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 1:40:33 PM,System.Runtime,Working Set (MB),Metric,2870
3/15/2026 1:40:33 PM,System.Runtime,GC Heap Size (MB),Metric,1313
3/15/2026 1:40:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:33 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 1:40:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,32
3/15/2026 1:40:33 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,48253
3/15/2026 1:40:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1247156416
3/15/2026 1:40:33 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 1:40:33 PM,System.Runtime,GC Fragmentation (%),Metric,93.81738756124855
3/15/2026 1:40:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,2632
3/15/2026 1:40:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,86
3/15/2026 1:40:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,15
3/15/2026 1:40:33 PM,System.Runtime,Gen 0 Size (B),Metric,344337304
3/15/2026 1:40:33 PM,System.Runtime,Gen 1 Size (B),Metric,318321056
3/15/2026 1:40:33 PM,System.Runtime,Gen 2 Size (B),Metric,20165328
3/15/2026 1:40:33 PM,System.Runtime,LOH Size (B),Metric,17503296
3/15/2026 1:40:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592892
3/15/2026 1:40:33 PM,System.Runtime,Number of Methods Jitted,Metric,20990
3/15/2026 1:40:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,784
3/15/2026 1:40:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,381027
3/15/2026 1:40:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,21
3/15/2026 1:40:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:34 PM,System.Runtime,CPU Usage (%),Metric,45
3/15/2026 1:40:34 PM,System.Runtime,Working Set (MB),Metric,2869
3/15/2026 1:40:34 PM,System.Runtime,GC Heap Size (MB),Metric,538
3/15/2026 1:40:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:34 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/15/2026 1:40:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,24
3/15/2026 1:40:34 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43997
3/15/2026 1:40:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1139119968
3/15/2026 1:40:34 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 1:40:34 PM,System.Runtime,GC Fragmentation (%),Metric,97.84188234246834
3/15/2026 1:40:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,2639
3/15/2026 1:40:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 1:40:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:40:34 PM,System.Runtime,Gen 0 Size (B),Metric,1910013416
3/15/2026 1:40:34 PM,System.Runtime,Gen 1 Size (B),Metric,318321056
