Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:29:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:29:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:53 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:53 PM,System.Runtime,Gen 1 Size (B),Metric,14773656
3/15/2026 4:29:53 PM,System.Runtime,Gen 2 Size (B),Metric,31068840
3/15/2026 4:29:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:53 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,992
3/15/2026 4:29:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,537804
3/15/2026 4:29:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,245
3/15/2026 4:29:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:54 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:29:54 PM,System.Runtime,Working Set (MB),Metric,808
3/15/2026 4:29:54 PM,System.Runtime,GC Heap Size (MB),Metric,535
3/15/2026 4:29:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:54 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:29:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 4:29:54 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 4:29:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24754
3/15/2026 4:29:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,400755552
3/15/2026 4:29:54 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:29:54 PM,System.Runtime,GC Fragmentation (%),Metric,2.3497522133971587
3/15/2026 4:29:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,696
3/15/2026 4:29:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:29:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:54 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:54 PM,System.Runtime,Gen 1 Size (B),Metric,14773656
3/15/2026 4:29:54 PM,System.Runtime,Gen 2 Size (B),Metric,31068840
3/15/2026 4:29:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:54 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,970
3/15/2026 4:29:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,538774
3/15/2026 4:29:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,251
3/15/2026 4:29:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:55 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:29:55 PM,System.Runtime,Working Set (MB),Metric,808
3/15/2026 4:29:55 PM,System.Runtime,GC Heap Size (MB),Metric,443
3/15/2026 4:29:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:55 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:29:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:29:55 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 4:29:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26465
3/15/2026 4:29:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436088776
3/15/2026 4:29:55 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 4:29:55 PM,System.Runtime,GC Fragmentation (%),Metric,30.276513719204274
3/15/2026 4:29:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,692
3/15/2026 4:29:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:29:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:55 PM,System.Runtime,Gen 0 Size (B),Metric,28737224
3/15/2026 4:29:55 PM,System.Runtime,Gen 1 Size (B),Metric,37909080
3/15/2026 4:29:55 PM,System.Runtime,Gen 2 Size (B),Metric,31068840
3/15/2026 4:29:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:55 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1001
3/15/2026 4:29:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,539775
3/15/2026 4:29:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,253
3/15/2026 4:29:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:56 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:29:56 PM,System.Runtime,Working Set (MB),Metric,843
3/15/2026 4:29:56 PM,System.Runtime,GC Heap Size (MB),Metric,198
3/15/2026 4:29:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:56 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:29:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 4:29:56 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/15/2026 4:29:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26603
3/15/2026 4:29:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430531616
3/15/2026 4:29:56 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 4:29:56 PM,System.Runtime,GC Fragmentation (%),Metric,38.70641749795305
3/15/2026 4:29:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,730
3/15/2026 4:29:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 4:29:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:56 PM,System.Runtime,Gen 0 Size (B),Metric,28845608
3/15/2026 4:29:56 PM,System.Runtime,Gen 1 Size (B),Metric,14717448
3/15/2026 4:29:56 PM,System.Runtime,Gen 2 Size (B),Metric,31270040
3/15/2026 4:29:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:56 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1028
3/15/2026 4:29:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,540803
3/15/2026 4:29:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,259
3/15/2026 4:29:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:57 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:29:57 PM,System.Runtime,Working Set (MB),Metric,843
3/15/2026 4:29:57 PM,System.Runtime,GC Heap Size (MB),Metric,606
3/15/2026 4:29:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:57 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:29:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 4:29:57 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 4:29:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25234
3/15/2026 4:29:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,407102368
3/15/2026 4:29:57 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:29:57 PM,System.Runtime,GC Fragmentation (%),Metric,38.70641749795305
3/15/2026 4:29:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,730
3/15/2026 4:29:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 4:29:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:57 PM,System.Runtime,Gen 0 Size (B),Metric,28845608
3/15/2026 4:29:57 PM,System.Runtime,Gen 1 Size (B),Metric,14717448
3/15/2026 4:29:57 PM,System.Runtime,Gen 2 Size (B),Metric,31270040
3/15/2026 4:29:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:57 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1003
3/15/2026 4:29:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,541806
3/15/2026 4:29:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,261
3/15/2026 4:29:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:58 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:29:58 PM,System.Runtime,Working Set (MB),Metric,843
3/15/2026 4:29:58 PM,System.Runtime,GC Heap Size (MB),Metric,436
3/15/2026 4:29:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:58 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:29:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:29:58 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 4:29:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25137
3/15/2026 4:29:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,406398328
3/15/2026 4:29:58 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 4:29:58 PM,System.Runtime,GC Fragmentation (%),Metric,1.9106867372297807
3/15/2026 4:29:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,728
3/15/2026 4:29:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:29:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:58 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:58 PM,System.Runtime,Gen 1 Size (B),Metric,39011808
3/15/2026 4:29:58 PM,System.Runtime,Gen 2 Size (B),Metric,31270040
3/15/2026 4:29:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:58 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,978
3/15/2026 4:29:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,542784
3/15/2026 4:29:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,266
3/15/2026 4:29:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:59 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:29:59 PM,System.Runtime,Working Set (MB),Metric,876
3/15/2026 4:29:59 PM,System.Runtime,GC Heap Size (MB),Metric,107
3/15/2026 4:29:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:59 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:29:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 4:29:59 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 4:29:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23248
3/15/2026 4:29:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,377051328
3/15/2026 4:29:59 PM,System.Runtime,Number of Active Timers,Metric,13
3/15/2026 4:29:59 PM,System.Runtime,GC Fragmentation (%),Metric,1.6497495990769424
3/15/2026 4:29:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,765
3/15/2026 4:29:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:29:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:59 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:59 PM,System.Runtime,Gen 1 Size (B),Metric,14878880
3/15/2026 4:29:59 PM,System.Runtime,Gen 2 Size (B),Metric,31495480
3/15/2026 4:29:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:59 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,931
3/15/2026 4:29:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,543715
3/15/2026 4:29:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,280
3/15/2026 4:29:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:30:00 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:30:00 PM,System.Runtime,Working Set (MB),Metric,876
3/15/2026 4:30:00 PM,System.Runtime,GC Heap Size (MB),Metric,534
3/15/2026 4:30:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:00 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:30:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 4:30:00 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 4:30:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26255
3/15/2026 4:30:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,425843328
3/15/2026 4:30:00 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:30:00 PM,System.Runtime,GC Fragmentation (%),Metric,1.6497495990769424
3/15/2026 4:30:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,765
3/15/2026 4:30:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:30:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:30:00 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:30:00 PM,System.Runtime,Gen 1 Size (B),Metric,14878880
3/15/2026 4:30:00 PM,System.Runtime,Gen 2 Size (B),Metric,31495480
3/15/2026 4:30:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:30:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:30:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:30:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:30:00 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:30:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:30:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1002
3/15/2026 4:30:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,544717
3/15/2026 4:30:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,276
3/15/2026 4:30:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:30:01 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:30:01 PM,System.Runtime,Working Set (MB),Metric,876
3/15/2026 4:30:01 PM,System.Runtime,GC Heap Size (MB),Metric,394
3/15/2026 4:30:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:30:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:01 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 4:30:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:30:01 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 4:30:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25995
3/15/2026 4:30:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423818024
3/15/2026 4:30:01 PM,System.Runtime,Number of Active Timers,Metric,16
3/15/2026 4:30:01 PM,System.Runtime,GC Fragmentation (%),Metric,1.6625323594821635
3/15/2026 4:30:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,760
3/15/2026 4:30:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 4:30:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:30:01 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:30:01 PM,System.Runtime,Gen 1 Size (B),Metric,41729832
3/15/2026 4:30:01 PM,System.Runtime,Gen 2 Size (B),Metric,31495480
3/15/2026 4:30:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:30:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:30:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:30:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:30:01 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:30:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:30:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,999
3/15/2026 4:30:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,545716
3/15/2026 4:30:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,293
3/15/2026 4:30:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:30:02 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 4:30:02 PM,System.Runtime,Working Set (MB),Metric,926
3/15/2026 4:30:02 PM,System.Runtime,GC Heap Size (MB),Metric,79
3/15/2026 4:30:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:30:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:30:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:30:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:30:02 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 4:30:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27307
3/15/2026 4:30:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444556304
3/15/2026 4:30:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:30:02 PM,System.Runtime,GC Fragmentation (%),Metric,1.5119867827910929
3/15/2026 4:30:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,817
3/15/2026 4:30:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:30:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:30:02 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:30:02 PM,System.Runtime,Gen 1 Size (B),Metric,16627192
3/15/2026 4:30:02 PM,System.Runtime,Gen 2 Size (B),Metric,31813400
3/15/2026 4:30:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:30:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:30:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:30:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:30:02 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:30:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:30:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1028
3/15/2026 4:30:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,546744
3/15/2026 4:30:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,302
3/15/2026 4:30:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:30:03 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 4:30:03 PM,System.Runtime,Working Set (MB),Metric,924
3/15/2026 4:30:03 PM,System.Runtime,GC Heap Size (MB),Metric,442
3/15/2026 4:30:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:30:03 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:30:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,38
3/15/2026 4:30:03 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 4:30:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22648
3/15/2026 4:30:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,361646256
3/15/2026 4:30:03 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:30:03 PM,System.Runtime,GC Fragmentation (%),Metric,1.5119867827910929
3/15/2026 4:30:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,817
3/15/2026 4:30:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:30:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
