Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:32:40,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 10:32:40,System.Runtime,Gen 0 Size (B),Metric,5632144
03/07/2026 10:32:40,System.Runtime,Gen 1 Size (B),Metric,13730200
03/07/2026 10:32:40,System.Runtime,Gen 2 Size (B),Metric,14674904
03/07/2026 10:32:40,System.Runtime,LOH Size (B),Metric,15752928
03/07/2026 10:32:40,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:40,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:40,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:40,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:40,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:40,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,127
03/07/2026 10:32:40,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15638
03/07/2026 10:32:40,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:40,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:41,System.Runtime,CPU Usage (%),Metric,3
03/07/2026 10:32:41,System.Runtime,Working Set (MB),Metric,1806
03/07/2026 10:32:41,System.Runtime,GC Heap Size (MB),Metric,685
03/07/2026 10:32:41,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:41,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:41,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:41,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:41,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:32:41,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:41,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2539
03/07/2026 10:32:41,System.Runtime,Allocation Rate (B / 1 sec),Rate,43809256
03/07/2026 10:32:41,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:41,System.Runtime,GC Fragmentation (%),Metric,40.34403322075481
03/07/2026 10:32:41,System.Runtime,GC Committed Bytes (MB),Metric,1678
03/07/2026 10:32:41,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:41,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 10:32:41,System.Runtime,Gen 0 Size (B),Metric,5632144
03/07/2026 10:32:41,System.Runtime,Gen 1 Size (B),Metric,13730200
03/07/2026 10:32:41,System.Runtime,Gen 2 Size (B),Metric,14674904
03/07/2026 10:32:41,System.Runtime,LOH Size (B),Metric,15752928
03/07/2026 10:32:41,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:41,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:41,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:41,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:41,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:41,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,44
03/07/2026 10:32:41,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15682
03/07/2026 10:32:41,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:41,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:42,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 10:32:42,System.Runtime,Working Set (MB),Metric,1806
03/07/2026 10:32:42,System.Runtime,GC Heap Size (MB),Metric,784
03/07/2026 10:32:42,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:42,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:42,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:42,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:42,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:32:42,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:42,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5676
03/07/2026 10:32:42,System.Runtime,Allocation Rate (B / 1 sec),Rate,98541480
03/07/2026 10:32:42,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:42,System.Runtime,GC Fragmentation (%),Metric,40.34403322075481
03/07/2026 10:32:42,System.Runtime,GC Committed Bytes (MB),Metric,1678
03/07/2026 10:32:42,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:42,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 10:32:42,System.Runtime,Gen 0 Size (B),Metric,5632144
03/07/2026 10:32:42,System.Runtime,Gen 1 Size (B),Metric,13730200
03/07/2026 10:32:42,System.Runtime,Gen 2 Size (B),Metric,14674904
03/07/2026 10:32:42,System.Runtime,LOH Size (B),Metric,15752928
03/07/2026 10:32:42,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:42,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:42,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:42,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:42,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:42,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,54
03/07/2026 10:32:42,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15736
03/07/2026 10:32:42,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:42,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:43,System.Runtime,CPU Usage (%),Metric,4
03/07/2026 10:32:43,System.Runtime,Working Set (MB),Metric,1806
03/07/2026 10:32:43,System.Runtime,GC Heap Size (MB),Metric,814
03/07/2026 10:32:43,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:43,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:43,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:43,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:43,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:32:43,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:43,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1913
03/07/2026 10:32:43,System.Runtime,Allocation Rate (B / 1 sec),Rate,29367248
03/07/2026 10:32:43,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:43,System.Runtime,GC Fragmentation (%),Metric,40.34403322075481
03/07/2026 10:32:43,System.Runtime,GC Committed Bytes (MB),Metric,1678
03/07/2026 10:32:43,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:43,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 10:32:43,System.Runtime,Gen 0 Size (B),Metric,5632144
03/07/2026 10:32:43,System.Runtime,Gen 1 Size (B),Metric,13730200
03/07/2026 10:32:43,System.Runtime,Gen 2 Size (B),Metric,14674904
03/07/2026 10:32:43,System.Runtime,LOH Size (B),Metric,15752928
03/07/2026 10:32:43,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:43,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:43,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:43,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:43,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:43,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,66
03/07/2026 10:32:43,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15802
03/07/2026 10:32:43,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:43,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:44,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 10:32:44,System.Runtime,Working Set (MB),Metric,1808
03/07/2026 10:32:44,System.Runtime,GC Heap Size (MB),Metric,989
03/07/2026 10:32:44,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:44,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:44,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:44,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:44,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
03/07/2026 10:32:44,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:44,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5998
03/07/2026 10:32:44,System.Runtime,Allocation Rate (B / 1 sec),Rate,174665280
03/07/2026 10:32:44,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:44,System.Runtime,GC Fragmentation (%),Metric,40.34403322075481
03/07/2026 10:32:44,System.Runtime,GC Committed Bytes (MB),Metric,1678
03/07/2026 10:32:44,System.Runtime,Exception Count (Count / 1 sec),Rate,20
03/07/2026 10:32:44,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 10:32:44,System.Runtime,Gen 0 Size (B),Metric,5632144
03/07/2026 10:32:44,System.Runtime,Gen 1 Size (B),Metric,13730200
03/07/2026 10:32:44,System.Runtime,Gen 2 Size (B),Metric,14674904
03/07/2026 10:32:44,System.Runtime,LOH Size (B),Metric,15752928
03/07/2026 10:32:44,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:44,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:44,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:44,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:44,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:44,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,66
03/07/2026 10:32:44,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15868
03/07/2026 10:32:44,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:44,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:45,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 10:32:45,System.Runtime,Working Set (MB),Metric,1763
03/07/2026 10:32:45,System.Runtime,GC Heap Size (MB),Metric,16
03/07/2026 10:32:45,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
03/07/2026 10:32:45,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
03/07/2026 10:32:45,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
03/07/2026 10:32:45,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:45,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 10:32:45,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:45,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5876
03/07/2026 10:32:45,System.Runtime,Allocation Rate (B / 1 sec),Rate,171620408
03/07/2026 10:32:45,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:45,System.Runtime,GC Fragmentation (%),Metric,33.9059872749439
03/07/2026 10:32:45,System.Runtime,GC Committed Bytes (MB),Metric,1625
03/07/2026 10:32:45,System.Runtime,Exception Count (Count / 1 sec),Rate,172
03/07/2026 10:32:45,System.Runtime,% Time in GC since last GC (%),Metric,83
03/07/2026 10:32:45,System.Runtime,Gen 0 Size (B),Metric,8209472
03/07/2026 10:32:45,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:32:45,System.Runtime,Gen 2 Size (B),Metric,14274120
03/07/2026 10:32:45,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:32:45,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:45,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:45,System.Runtime,IL Bytes Jitted (B),Metric,1495845
03/07/2026 10:32:45,System.Runtime,Number of Methods Jitted,Metric,20299
03/07/2026 10:32:45,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.043700000000172
03/07/2026 10:32:45,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,35
03/07/2026 10:32:45,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15903
03/07/2026 10:32:45,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:45,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:46,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:32:46,System.Runtime,Working Set (MB),Metric,1617
03/07/2026 10:32:46,System.Runtime,GC Heap Size (MB),Metric,16
03/07/2026 10:32:46,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:46,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:46,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:46,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:46,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:46,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:46,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:32:46,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
03/07/2026 10:32:46,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:46,System.Runtime,GC Fragmentation (%),Metric,33.9059872749439
03/07/2026 10:32:46,System.Runtime,GC Committed Bytes (MB),Metric,1625
03/07/2026 10:32:46,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:46,System.Runtime,% Time in GC since last GC (%),Metric,83
03/07/2026 10:32:46,System.Runtime,Gen 0 Size (B),Metric,8209472
03/07/2026 10:32:46,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:32:46,System.Runtime,Gen 2 Size (B),Metric,14274120
03/07/2026 10:32:46,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:32:46,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:46,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:46,System.Runtime,IL Bytes Jitted (B),Metric,1495845
03/07/2026 10:32:46,System.Runtime,Number of Methods Jitted,Metric,20299
03/07/2026 10:32:46,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:46,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:32:46,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15903
03/07/2026 10:32:46,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:46,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:47,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:32:47,System.Runtime,Working Set (MB),Metric,1531
03/07/2026 10:32:47,System.Runtime,GC Heap Size (MB),Metric,16
03/07/2026 10:32:47,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:47,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:47,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:47,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:47,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:47,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:47,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:32:47,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/07/2026 10:32:47,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:47,System.Runtime,GC Fragmentation (%),Metric,33.9059872749439
03/07/2026 10:32:47,System.Runtime,GC Committed Bytes (MB),Metric,1625
03/07/2026 10:32:47,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:47,System.Runtime,% Time in GC since last GC (%),Metric,83
03/07/2026 10:32:47,System.Runtime,Gen 0 Size (B),Metric,8209472
03/07/2026 10:32:47,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:32:47,System.Runtime,Gen 2 Size (B),Metric,14274120
03/07/2026 10:32:47,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:32:47,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:47,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:47,System.Runtime,IL Bytes Jitted (B),Metric,1495845
03/07/2026 10:32:47,System.Runtime,Number of Methods Jitted,Metric,20299
03/07/2026 10:32:47,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:47,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:32:47,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15903
03/07/2026 10:32:47,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:47,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:48,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:32:48,System.Runtime,Working Set (MB),Metric,1470
03/07/2026 10:32:48,System.Runtime,GC Heap Size (MB),Metric,16
03/07/2026 10:32:48,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:48,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:48,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:48,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:48,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:48,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:48,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:32:48,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
03/07/2026 10:32:48,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:48,System.Runtime,GC Fragmentation (%),Metric,33.9059872749439
03/07/2026 10:32:48,System.Runtime,GC Committed Bytes (MB),Metric,1625
03/07/2026 10:32:48,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:48,System.Runtime,% Time in GC since last GC (%),Metric,83
03/07/2026 10:32:48,System.Runtime,Gen 0 Size (B),Metric,8209472
03/07/2026 10:32:48,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:32:48,System.Runtime,Gen 2 Size (B),Metric,14274120
03/07/2026 10:32:48,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:32:48,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:48,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:48,System.Runtime,IL Bytes Jitted (B),Metric,1495845
03/07/2026 10:32:48,System.Runtime,Number of Methods Jitted,Metric,20299
03/07/2026 10:32:48,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:48,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:32:48,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15903
03/07/2026 10:32:48,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:48,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:49,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 10:32:49,System.Runtime,Working Set (MB),Metric,1431
03/07/2026 10:32:49,System.Runtime,GC Heap Size (MB),Metric,115
03/07/2026 10:32:49,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:49,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:49,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:49,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:49,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:32:49,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:49,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5576
03/07/2026 10:32:49,System.Runtime,Allocation Rate (B / 1 sec),Rate,99477320
03/07/2026 10:32:49,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:49,System.Runtime,GC Fragmentation (%),Metric,33.9059872749439
03/07/2026 10:32:49,System.Runtime,GC Committed Bytes (MB),Metric,1625
03/07/2026 10:32:49,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:49,System.Runtime,% Time in GC since last GC (%),Metric,83
03/07/2026 10:32:49,System.Runtime,Gen 0 Size (B),Metric,8209472
03/07/2026 10:32:49,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 10:32:49,System.Runtime,Gen 2 Size (B),Metric,14274120
03/07/2026 10:32:49,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:32:49,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:49,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:49,System.Runtime,IL Bytes Jitted (B),Metric,1496045
03/07/2026 10:32:49,System.Runtime,Number of Methods Jitted,Metric,20300
03/07/2026 10:32:49,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9966999999996915
03/07/2026 10:32:49,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:32:49,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16003
03/07/2026 10:32:49,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:49,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:50,System.Runtime,CPU Usage (%),Metric,8
03/07/2026 10:32:50,System.Runtime,Working Set (MB),Metric,1431
03/07/2026 10:32:50,System.Runtime,GC Heap Size (MB),Metric,305
03/07/2026 10:32:50,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:50,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:50,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
