Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:50:04 PM,System.Runtime,Gen 1 Size (B),Metric,10492120
3/16/2026 12:50:04 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:04 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/16/2026 12:50:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,482317
3/16/2026 12:50:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,219
3/16/2026 12:50:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:05 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:50:05 PM,System.Runtime,Working Set (MB),Metric,631
3/16/2026 12:50:05 PM,System.Runtime,GC Heap Size (MB),Metric,307
3/16/2026 12:50:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:05 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:50:05 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 12:50:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16217
3/16/2026 12:50:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,276789912
3/16/2026 12:50:05 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 12:50:05 PM,System.Runtime,GC Fragmentation (%),Metric,45.829976504630764
3/16/2026 12:50:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,515
3/16/2026 12:50:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/16/2026 12:50:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:05 PM,System.Runtime,Gen 0 Size (B),Metric,30201952
3/16/2026 12:50:05 PM,System.Runtime,Gen 1 Size (B),Metric,25144584
3/16/2026 12:50:05 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:05 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1022
3/16/2026 12:50:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,483339
3/16/2026 12:50:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,237
3/16/2026 12:50:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:06 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:50:06 PM,System.Runtime,Working Set (MB),Metric,644
3/16/2026 12:50:06 PM,System.Runtime,GC Heap Size (MB),Metric,140
3/16/2026 12:50:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:06 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:50:06 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 12:50:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17694
3/16/2026 12:50:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296240576
3/16/2026 12:50:06 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:50:06 PM,System.Runtime,GC Fragmentation (%),Metric,35.67493643260261
3/16/2026 12:50:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,528
3/16/2026 12:50:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 12:50:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:06 PM,System.Runtime,Gen 0 Size (B),Metric,10054792
3/16/2026 12:50:06 PM,System.Runtime,Gen 1 Size (B),Metric,13000216
3/16/2026 12:50:06 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:06 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1149
3/16/2026 12:50:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,484488
3/16/2026 12:50:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,247
3/16/2026 12:50:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:07 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:50:07 PM,System.Runtime,Working Set (MB),Metric,644
3/16/2026 12:50:07 PM,System.Runtime,GC Heap Size (MB),Metric,405
3/16/2026 12:50:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:07 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:50:07 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 12:50:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16522
3/16/2026 12:50:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,264991544
3/16/2026 12:50:07 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:50:07 PM,System.Runtime,GC Fragmentation (%),Metric,35.67493643260261
3/16/2026 12:50:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,528
3/16/2026 12:50:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 12:50:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:07 PM,System.Runtime,Gen 0 Size (B),Metric,10054792
3/16/2026 12:50:07 PM,System.Runtime,Gen 1 Size (B),Metric,13000216
3/16/2026 12:50:07 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:07 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1057
3/16/2026 12:50:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,485545
3/16/2026 12:50:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,248
3/16/2026 12:50:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:08 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:50:08 PM,System.Runtime,Working Set (MB),Metric,646
3/16/2026 12:50:08 PM,System.Runtime,GC Heap Size (MB),Metric,233
3/16/2026 12:50:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:08 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:50:08 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/16/2026 12:50:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15936
3/16/2026 12:50:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,257870032
3/16/2026 12:50:08 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:50:08 PM,System.Runtime,GC Fragmentation (%),Metric,25.56383417830451
3/16/2026 12:50:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,530
3/16/2026 12:50:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:50:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:08 PM,System.Runtime,Gen 0 Size (B),Metric,7752736
3/16/2026 12:50:08 PM,System.Runtime,Gen 1 Size (B),Metric,30403688
3/16/2026 12:50:08 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:08 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1023
3/16/2026 12:50:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,486568
3/16/2026 12:50:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,261
3/16/2026 12:50:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:09 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:50:09 PM,System.Runtime,Working Set (MB),Metric,660
3/16/2026 12:50:09 PM,System.Runtime,GC Heap Size (MB),Metric,512
3/16/2026 12:50:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:09 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:50:09 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 12:50:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17097
3/16/2026 12:50:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,277493696
3/16/2026 12:50:09 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:50:09 PM,System.Runtime,GC Fragmentation (%),Metric,25.56383417830451
3/16/2026 12:50:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,530
3/16/2026 12:50:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 12:50:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:09 PM,System.Runtime,Gen 0 Size (B),Metric,7752736
3/16/2026 12:50:09 PM,System.Runtime,Gen 1 Size (B),Metric,30403688
3/16/2026 12:50:09 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:09 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1076
3/16/2026 12:50:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,487644
3/16/2026 12:50:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,260
3/16/2026 12:50:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:10 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:50:10 PM,System.Runtime,Working Set (MB),Metric,694
3/16/2026 12:50:10 PM,System.Runtime,GC Heap Size (MB),Metric,294
3/16/2026 12:50:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:10 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 12:50:10 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 12:50:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18052
3/16/2026 12:50:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306637872
3/16/2026 12:50:10 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:50:10 PM,System.Runtime,GC Fragmentation (%),Metric,34.16314515387793
3/16/2026 12:50:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,579
3/16/2026 12:50:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 12:50:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:10 PM,System.Runtime,Gen 0 Size (B),Metric,9537016
3/16/2026 12:50:10 PM,System.Runtime,Gen 1 Size (B),Metric,13130568
3/16/2026 12:50:10 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:10 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/16/2026 12:50:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,488769
3/16/2026 12:50:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,267
3/16/2026 12:50:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:11 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:50:11 PM,System.Runtime,Working Set (MB),Metric,694
3/16/2026 12:50:11 PM,System.Runtime,GC Heap Size (MB),Metric,150
3/16/2026 12:50:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:11 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:50:11 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 12:50:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17336
3/16/2026 12:50:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287427440
3/16/2026 12:50:11 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:50:11 PM,System.Runtime,GC Fragmentation (%),Metric,42.58864943953421
3/16/2026 12:50:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,578
3/16/2026 12:50:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 12:50:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:11 PM,System.Runtime,Gen 0 Size (B),Metric,30843048
3/16/2026 12:50:11 PM,System.Runtime,Gen 1 Size (B),Metric,31088320
3/16/2026 12:50:11 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:11 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1135
3/16/2026 12:50:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,489904
3/16/2026 12:50:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,276
3/16/2026 12:50:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:12 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:50:12 PM,System.Runtime,Working Set (MB),Metric,694
3/16/2026 12:50:12 PM,System.Runtime,GC Heap Size (MB),Metric,419
3/16/2026 12:50:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:12 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 12:50:12 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 12:50:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16610
3/16/2026 12:50:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,268623688
3/16/2026 12:50:12 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:50:12 PM,System.Runtime,GC Fragmentation (%),Metric,42.58864943953421
3/16/2026 12:50:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,578
3/16/2026 12:50:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:50:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:12 PM,System.Runtime,Gen 0 Size (B),Metric,30843048
3/16/2026 12:50:12 PM,System.Runtime,Gen 1 Size (B),Metric,31088320
3/16/2026 12:50:12 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:12 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1049
3/16/2026 12:50:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,490953
3/16/2026 12:50:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,278
3/16/2026 12:50:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:13 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:50:13 PM,System.Runtime,Working Set (MB),Metric,724
3/16/2026 12:50:13 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/16/2026 12:50:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:13 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:50:13 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 12:50:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16902
3/16/2026 12:50:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,275539104
3/16/2026 12:50:13 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:50:13 PM,System.Runtime,GC Fragmentation (%),Metric,33.5090286355065
3/16/2026 12:50:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,612
3/16/2026 12:50:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 12:50:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:13 PM,System.Runtime,Gen 0 Size (B),Metric,9260104
3/16/2026 12:50:13 PM,System.Runtime,Gen 1 Size (B),Metric,12573352
3/16/2026 12:50:13 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:13 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1101
3/16/2026 12:50:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,492054
3/16/2026 12:50:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,294
3/16/2026 12:50:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:14 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:50:14 PM,System.Runtime,Working Set (MB),Metric,724
3/16/2026 12:50:14 PM,System.Runtime,GC Heap Size (MB),Metric,418
3/16/2026 12:50:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:14 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:50:14 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 12:50:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17244
3/16/2026 12:50:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,276385040
