Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:23:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 8:23:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:42 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:42 PM,System.Runtime,Gen 1 Size (B),Metric,30461576
3/16/2026 8:23:42 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:42 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1241
3/16/2026 8:23:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,518129
3/16/2026 8:23:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,271
3/16/2026 8:23:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:43 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:43 PM,System.Runtime,Working Set (MB),Metric,728
3/16/2026 8:23:43 PM,System.Runtime,GC Heap Size (MB),Metric,199
3/16/2026 8:23:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:43 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:23:43 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 8:23:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18830
3/16/2026 8:23:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309754744
3/16/2026 8:23:43 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:23:43 PM,System.Runtime,GC Fragmentation (%),Metric,51.47648628654267
3/16/2026 8:23:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,617
3/16/2026 8:23:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 8:23:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:43 PM,System.Runtime,Gen 0 Size (B),Metric,32662216
3/16/2026 8:23:43 PM,System.Runtime,Gen 1 Size (B),Metric,13649592
3/16/2026 8:23:43 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:43 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1198
3/16/2026 8:23:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,519327
3/16/2026 8:23:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,286
3/16/2026 8:23:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:44 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:44 PM,System.Runtime,Working Set (MB),Metric,728
3/16/2026 8:23:44 PM,System.Runtime,GC Heap Size (MB),Metric,518
3/16/2026 8:23:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:44 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:23:44 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 8:23:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19445
3/16/2026 8:23:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318043616
3/16/2026 8:23:44 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:44 PM,System.Runtime,GC Fragmentation (%),Metric,51.47648628654267
3/16/2026 8:23:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,617
3/16/2026 8:23:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:23:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:44 PM,System.Runtime,Gen 0 Size (B),Metric,32662216
3/16/2026 8:23:44 PM,System.Runtime,Gen 1 Size (B),Metric,13649592
3/16/2026 8:23:44 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:44 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1226
3/16/2026 8:23:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,520553
3/16/2026 8:23:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,293
3/16/2026 8:23:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:45 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:45 PM,System.Runtime,Working Set (MB),Metric,728
3/16/2026 8:23:45 PM,System.Runtime,GC Heap Size (MB),Metric,333
3/16/2026 8:23:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:45 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:23:45 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:23:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19452
3/16/2026 8:23:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,315122776
3/16/2026 8:23:45 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:45 PM,System.Runtime,GC Fragmentation (%),Metric,12.985821270692385
3/16/2026 8:23:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,613
3/16/2026 8:23:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:23:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:45 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:45 PM,System.Runtime,Gen 1 Size (B),Metric,32483568
3/16/2026 8:23:45 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:45 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1244
3/16/2026 8:23:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,521797
3/16/2026 8:23:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,289
3/16/2026 8:23:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:46 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:46 PM,System.Runtime,Working Set (MB),Metric,752
3/16/2026 8:23:46 PM,System.Runtime,GC Heap Size (MB),Metric,78
3/16/2026 8:23:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:46 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:23:46 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 8:23:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19291
3/16/2026 8:23:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,321215072
3/16/2026 8:23:46 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:46 PM,System.Runtime,GC Fragmentation (%),Metric,16.284669533581024
3/16/2026 8:23:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,639
3/16/2026 8:23:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:23:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:46 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:46 PM,System.Runtime,Gen 1 Size (B),Metric,14601680
3/16/2026 8:23:46 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:46 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1240
3/16/2026 8:23:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,523037
3/16/2026 8:23:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,305
3/16/2026 8:23:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:47 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:23:47 PM,System.Runtime,Working Set (MB),Metric,752
3/16/2026 8:23:47 PM,System.Runtime,GC Heap Size (MB),Metric,380
3/16/2026 8:23:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:47 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:23:47 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/16/2026 8:23:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18371
3/16/2026 8:23:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300837784
3/16/2026 8:23:47 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:47 PM,System.Runtime,GC Fragmentation (%),Metric,16.284669533581024
3/16/2026 8:23:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,639
3/16/2026 8:23:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 8:23:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:47 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:47 PM,System.Runtime,Gen 1 Size (B),Metric,14601680
3/16/2026 8:23:47 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:47 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1182
3/16/2026 8:23:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,524219
3/16/2026 8:23:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,317
3/16/2026 8:23:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:48 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:23:48 PM,System.Runtime,Working Set (MB),Metric,752
3/16/2026 8:23:48 PM,System.Runtime,GC Heap Size (MB),Metric,175
3/16/2026 8:23:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:48 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:23:48 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 8:23:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19099
3/16/2026 8:23:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310650912
3/16/2026 8:23:48 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:23:48 PM,System.Runtime,GC Fragmentation (%),Metric,34.29183246452168
3/16/2026 8:23:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,638
3/16/2026 8:23:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:23:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:48 PM,System.Runtime,Gen 0 Size (B),Metric,23005008
3/16/2026 8:23:48 PM,System.Runtime,Gen 1 Size (B),Metric,34553272
3/16/2026 8:23:48 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:48 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1204
3/16/2026 8:23:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,525423
3/16/2026 8:23:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,308
3/16/2026 8:23:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:49 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:23:49 PM,System.Runtime,Working Set (MB),Metric,752
3/16/2026 8:23:49 PM,System.Runtime,GC Heap Size (MB),Metric,496
3/16/2026 8:23:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:49 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:23:49 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 8:23:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19476
3/16/2026 8:23:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,319657224
3/16/2026 8:23:49 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:49 PM,System.Runtime,GC Fragmentation (%),Metric,34.29183246452168
3/16/2026 8:23:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,638
3/16/2026 8:23:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/16/2026 8:23:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:49 PM,System.Runtime,Gen 0 Size (B),Metric,23005008
3/16/2026 8:23:49 PM,System.Runtime,Gen 1 Size (B),Metric,34553272
3/16/2026 8:23:49 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:49 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1240
3/16/2026 8:23:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,526663
3/16/2026 8:23:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,324
3/16/2026 8:23:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:50 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:23:50 PM,System.Runtime,Working Set (MB),Metric,788
3/16/2026 8:23:50 PM,System.Runtime,GC Heap Size (MB),Metric,191
3/16/2026 8:23:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:50 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:23:50 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 8:23:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19673
3/16/2026 8:23:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,319110112
3/16/2026 8:23:50 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:23:50 PM,System.Runtime,GC Fragmentation (%),Metric,15.559337386602254
3/16/2026 8:23:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,680
3/16/2026 8:23:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:23:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:50 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:50 PM,System.Runtime,Gen 1 Size (B),Metric,14120560
3/16/2026 8:23:50 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631247
3/16/2026 8:23:50 PM,System.Runtime,Number of Methods Jitted,Metric,21436
3/16/2026 8:23:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.22379999999975553
3/16/2026 8:23:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1250
3/16/2026 8:23:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,527913
3/16/2026 8:23:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,331
3/16/2026 8:23:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:51 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:23:51 PM,System.Runtime,Working Set (MB),Metric,788
3/16/2026 8:23:51 PM,System.Runtime,GC Heap Size (MB),Metric,500
3/16/2026 8:23:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:51 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:23:51 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 8:23:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18901
3/16/2026 8:23:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308314416
3/16/2026 8:23:51 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:23:51 PM,System.Runtime,GC Fragmentation (%),Metric,15.559337386602254
3/16/2026 8:23:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,680
3/16/2026 8:23:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:23:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:51 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:51 PM,System.Runtime,Gen 1 Size (B),Metric,14120560
3/16/2026 8:23:51 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631247
3/16/2026 8:23:51 PM,System.Runtime,Number of Methods Jitted,Metric,21436
3/16/2026 8:23:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1213
3/16/2026 8:23:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529126
3/16/2026 8:23:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,331
3/16/2026 8:23:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:52 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:52 PM,System.Runtime,Working Set (MB),Metric,788
3/16/2026 8:23:52 PM,System.Runtime,GC Heap Size (MB),Metric,281
3/16/2026 8:23:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:52 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:23:52 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 8:23:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19323
3/16/2026 8:23:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320208536
3/16/2026 8:23:52 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:52 PM,System.Runtime,GC Fragmentation (%),Metric,40.02316026617508
3/16/2026 8:23:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,673
3/16/2026 8:23:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 8:23:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
