Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:20:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,324
3/15/2026 6:20:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:00 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:21:00 PM,System.Runtime,Working Set (MB),Metric,1014
3/15/2026 6:21:00 PM,System.Runtime,GC Heap Size (MB),Metric,271
3/15/2026 6:21:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:00 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:21:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:21:00 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 6:21:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25151
3/15/2026 6:21:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413541712
3/15/2026 6:21:00 PM,System.Runtime,Number of Active Timers,Metric,12
3/15/2026 6:21:00 PM,System.Runtime,GC Fragmentation (%),Metric,29.387799866856504
3/15/2026 6:21:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,907
3/15/2026 6:21:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:21:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:21:00 PM,System.Runtime,Gen 0 Size (B),Metric,10189320
3/15/2026 6:21:00 PM,System.Runtime,Gen 1 Size (B),Metric,15771064
3/15/2026 6:21:00 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:21:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:00 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,985
3/15/2026 6:21:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,581977
3/15/2026 6:21:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,333
3/15/2026 6:21:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:01 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 6:21:01 PM,System.Runtime,Working Set (MB),Metric,1014
3/15/2026 6:21:01 PM,System.Runtime,GC Heap Size (MB),Metric,87
3/15/2026 6:21:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:01 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:21:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 6:21:01 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 6:21:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28218
3/15/2026 6:21:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,472579896
3/15/2026 6:21:01 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:21:01 PM,System.Runtime,GC Fragmentation (%),Metric,32.43734015380234
3/15/2026 6:21:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,898
3/15/2026 6:21:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 6:21:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:21:01 PM,System.Runtime,Gen 0 Size (B),Metric,28581176
3/15/2026 6:21:01 PM,System.Runtime,Gen 1 Size (B),Metric,49782440
3/15/2026 6:21:01 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:21:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:01 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1081
3/15/2026 6:21:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,583058
3/15/2026 6:21:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,338
3/15/2026 6:21:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:02 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:21:02 PM,System.Runtime,Working Set (MB),Metric,1014
3/15/2026 6:21:02 PM,System.Runtime,GC Heap Size (MB),Metric,541
3/15/2026 6:21:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:02 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:21:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:21:02 PM,System.Runtime,ThreadPool Queue Length,Metric,105
3/15/2026 6:21:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27664
3/15/2026 6:21:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,452990448
3/15/2026 6:21:02 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 6:21:02 PM,System.Runtime,GC Fragmentation (%),Metric,32.43734015380234
3/15/2026 6:21:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,898
3/15/2026 6:21:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 6:21:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:21:02 PM,System.Runtime,Gen 0 Size (B),Metric,28581176
3/15/2026 6:21:02 PM,System.Runtime,Gen 1 Size (B),Metric,49782440
3/15/2026 6:21:02 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:21:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:02 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/15/2026 6:21:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,584171
3/15/2026 6:21:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,358
3/15/2026 6:21:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:03 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:21:03 PM,System.Runtime,Working Set (MB),Metric,1077
3/15/2026 6:21:03 PM,System.Runtime,GC Heap Size (MB),Metric,56
3/15/2026 6:21:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:03 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:21:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:21:03 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 6:21:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25595
3/15/2026 6:21:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418123328
3/15/2026 6:21:03 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:21:03 PM,System.Runtime,GC Fragmentation (%),Metric,71.5035528404122
3/15/2026 6:21:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,968
3/15/2026 6:21:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 6:21:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:21:03 PM,System.Runtime,Gen 0 Size (B),Metric,111746208
3/15/2026 6:21:03 PM,System.Runtime,Gen 1 Size (B),Metric,17531784
3/15/2026 6:21:03 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:21:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:03 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1015
3/15/2026 6:21:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,585186
3/15/2026 6:21:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,351
3/15/2026 6:21:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:04 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:21:04 PM,System.Runtime,Working Set (MB),Metric,1074
3/15/2026 6:21:04 PM,System.Runtime,GC Heap Size (MB),Metric,471
3/15/2026 6:21:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:04 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:21:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:21:04 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 6:21:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25728
3/15/2026 6:21:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413284056
3/15/2026 6:21:04 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:21:04 PM,System.Runtime,GC Fragmentation (%),Metric,71.5035528404122
3/15/2026 6:21:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,968
3/15/2026 6:21:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:21:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:21:04 PM,System.Runtime,Gen 0 Size (B),Metric,111746208
3/15/2026 6:21:04 PM,System.Runtime,Gen 1 Size (B),Metric,17531784
3/15/2026 6:21:04 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:21:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:04 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1030
3/15/2026 6:21:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,586216
3/15/2026 6:21:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,343
3/15/2026 6:21:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:05 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:21:05 PM,System.Runtime,Working Set (MB),Metric,1074
3/15/2026 6:21:05 PM,System.Runtime,GC Heap Size (MB),Metric,133
3/15/2026 6:21:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:05 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:21:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:21:05 PM,System.Runtime,ThreadPool Queue Length,Metric,102
3/15/2026 6:21:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24707
3/15/2026 6:21:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,398680280
3/15/2026 6:21:05 PM,System.Runtime,Number of Active Timers,Metric,15
3/15/2026 6:21:05 PM,System.Runtime,GC Fragmentation (%),Metric,55.74042570564177
3/15/2026 6:21:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,957
3/15/2026 6:21:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/15/2026 6:21:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:21:05 PM,System.Runtime,Gen 0 Size (B),Metric,95462632
3/15/2026 6:21:05 PM,System.Runtime,Gen 1 Size (B),Metric,53202184
3/15/2026 6:21:05 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:21:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:05 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1071
3/15/2026 6:21:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,587287
3/15/2026 6:21:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,373
3/15/2026 6:21:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:06 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:21:06 PM,System.Runtime,Working Set (MB),Metric,1074
3/15/2026 6:21:06 PM,System.Runtime,GC Heap Size (MB),Metric,583
3/15/2026 6:21:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:06 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:21:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:21:06 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:21:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27246
3/15/2026 6:21:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,448676624
3/15/2026 6:21:06 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:21:06 PM,System.Runtime,GC Fragmentation (%),Metric,55.74042570564177
3/15/2026 6:21:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,957
3/15/2026 6:21:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 6:21:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:21:06 PM,System.Runtime,Gen 0 Size (B),Metric,95462632
3/15/2026 6:21:06 PM,System.Runtime,Gen 1 Size (B),Metric,53202184
3/15/2026 6:21:06 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:21:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:06 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1030
3/15/2026 6:21:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,588317
3/15/2026 6:21:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,373
3/15/2026 6:21:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:07 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:21:07 PM,System.Runtime,Working Set (MB),Metric,1114
3/15/2026 6:21:07 PM,System.Runtime,GC Heap Size (MB),Metric,78
3/15/2026 6:21:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:07 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:21:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 6:21:07 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 6:21:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26334
3/15/2026 6:21:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429061408
3/15/2026 6:21:07 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 6:21:07 PM,System.Runtime,GC Fragmentation (%),Metric,57.916022991347546
3/15/2026 6:21:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,1003
3/15/2026 6:21:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 6:21:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:21:07 PM,System.Runtime,Gen 0 Size (B),Metric,60539376
3/15/2026 6:21:07 PM,System.Runtime,Gen 1 Size (B),Metric,19073760
3/15/2026 6:21:07 PM,System.Runtime,Gen 2 Size (B),Metric,36077616
3/15/2026 6:21:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:07 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/15/2026 6:21:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,589395
3/15/2026 6:21:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,377
3/15/2026 6:21:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:08 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:21:08 PM,System.Runtime,Working Set (MB),Metric,1110
3/15/2026 6:21:08 PM,System.Runtime,GC Heap Size (MB),Metric,530
3/15/2026 6:21:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:08 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:21:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,58
3/15/2026 6:21:08 PM,System.Runtime,ThreadPool Queue Length,Metric,106
3/15/2026 6:21:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26966
3/15/2026 6:21:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,450399080
3/15/2026 6:21:08 PM,System.Runtime,Number of Active Timers,Metric,12
3/15/2026 6:21:08 PM,System.Runtime,GC Fragmentation (%),Metric,57.916022991347546
3/15/2026 6:21:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,1003
3/15/2026 6:21:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/15/2026 6:21:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:21:08 PM,System.Runtime,Gen 0 Size (B),Metric,60539376
3/15/2026 6:21:08 PM,System.Runtime,Gen 1 Size (B),Metric,19073760
3/15/2026 6:21:08 PM,System.Runtime,Gen 2 Size (B),Metric,36077616
3/15/2026 6:21:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:08 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/15/2026 6:21:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,590445
3/15/2026 6:21:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,390
3/15/2026 6:21:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:21:09 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:21:09 PM,System.Runtime,Working Set (MB),Metric,1110
3/15/2026 6:21:09 PM,System.Runtime,GC Heap Size (MB),Metric,205
3/15/2026 6:21:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:21:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:21:09 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:21:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:21:09 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 6:21:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28369
3/15/2026 6:21:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,462643408
3/15/2026 6:21:09 PM,System.Runtime,Number of Active Timers,Metric,13
3/15/2026 6:21:09 PM,System.Runtime,GC Fragmentation (%),Metric,40.456219034186056
3/15/2026 6:21:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,994
3/15/2026 6:21:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 6:21:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:21:09 PM,System.Runtime,Gen 0 Size (B),Metric,47931800
3/15/2026 6:21:09 PM,System.Runtime,Gen 1 Size (B),Metric,52995168
3/15/2026 6:21:09 PM,System.Runtime,Gen 2 Size (B),Metric,36077616
3/15/2026 6:21:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:21:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:21:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:21:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:21:09 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:21:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:21:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1090
3/15/2026 6:21:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,591535
3/15/2026 6:21:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,391
