Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:02:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:53 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:02:53 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 10:02:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16697
3/16/2026 10:02:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,314379080
3/16/2026 10:02:53 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:02:53 PM,System.Runtime,GC Fragmentation (%),Metric,24.060189725407362
3/16/2026 10:02:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 10:02:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:02:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:53 PM,System.Runtime,Gen 0 Size (B),Metric,19258832
3/16/2026 10:02:53 PM,System.Runtime,Gen 1 Size (B),Metric,631976
3/16/2026 10:02:53 PM,System.Runtime,Gen 2 Size (B),Metric,29023712
3/16/2026 10:02:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:53 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1298
3/16/2026 10:02:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,509693
3/16/2026 10:02:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,104
3/16/2026 10:02:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:54 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:02:54 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 10:02:54 PM,System.Runtime,GC Heap Size (MB),Metric,147
3/16/2026 10:02:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:54 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 10:02:54 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 10:02:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16250
3/16/2026 10:02:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306922696
3/16/2026 10:02:54 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 10:02:54 PM,System.Runtime,GC Fragmentation (%),Metric,22.93420335000798
3/16/2026 10:02:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 10:02:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 10:02:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:54 PM,System.Runtime,Gen 0 Size (B),Metric,11971496
3/16/2026 10:02:54 PM,System.Runtime,Gen 1 Size (B),Metric,9089856
3/16/2026 10:02:54 PM,System.Runtime,Gen 2 Size (B),Metric,29828808
3/16/2026 10:02:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:54 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1268
3/16/2026 10:02:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,510961
3/16/2026 10:02:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,99
3/16/2026 10:02:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:55 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:02:55 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 10:02:55 PM,System.Runtime,GC Heap Size (MB),Metric,172
3/16/2026 10:02:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:55 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 10:02:55 PM,System.Runtime,ThreadPool Queue Length,Metric,137
3/16/2026 10:02:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16588
3/16/2026 10:02:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,315334312
3/16/2026 10:02:55 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:02:55 PM,System.Runtime,GC Fragmentation (%),Metric,41.556562311520615
3/16/2026 10:02:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 10:02:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 10:02:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:55 PM,System.Runtime,Gen 0 Size (B),Metric,37799064
3/16/2026 10:02:55 PM,System.Runtime,Gen 1 Size (B),Metric,563696
3/16/2026 10:02:55 PM,System.Runtime,Gen 2 Size (B),Metric,29828808
3/16/2026 10:02:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620659
3/16/2026 10:02:55 PM,System.Runtime,Number of Methods Jitted,Metric,21215
3/16/2026 10:02:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6694000000002234
3/16/2026 10:02:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1285
3/16/2026 10:02:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,512246
3/16/2026 10:02:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,108
3/16/2026 10:02:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:56 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:02:56 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 10:02:56 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/16/2026 10:02:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 10:02:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:56 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 10:02:56 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 10:02:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17825
3/16/2026 10:02:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300669688
3/16/2026 10:02:56 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 10:02:56 PM,System.Runtime,GC Fragmentation (%),Metric,31.71596855952552
3/16/2026 10:02:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 10:02:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 10:02:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:56 PM,System.Runtime,Gen 0 Size (B),Metric,18427072
3/16/2026 10:02:56 PM,System.Runtime,Gen 1 Size (B),Metric,8228000
3/16/2026 10:02:56 PM,System.Runtime,Gen 2 Size (B),Metric,29828808
3/16/2026 10:02:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620659
3/16/2026 10:02:56 PM,System.Runtime,Number of Methods Jitted,Metric,21215
3/16/2026 10:02:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1278
3/16/2026 10:02:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,513524
3/16/2026 10:02:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,149
3/16/2026 10:02:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:57 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:02:57 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 10:02:57 PM,System.Runtime,GC Heap Size (MB),Metric,63
3/16/2026 10:02:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:57 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 10:02:57 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 10:02:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19227
3/16/2026 10:02:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304000248
3/16/2026 10:02:57 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 10:02:57 PM,System.Runtime,GC Fragmentation (%),Metric,21.54396043839471
3/16/2026 10:02:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 10:02:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 10:02:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:57 PM,System.Runtime,Gen 0 Size (B),Metric,11398960
3/16/2026 10:02:57 PM,System.Runtime,Gen 1 Size (B),Metric,10417936
3/16/2026 10:02:57 PM,System.Runtime,Gen 2 Size (B),Metric,29828808
3/16/2026 10:02:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620659
3/16/2026 10:02:57 PM,System.Runtime,Number of Methods Jitted,Metric,21215
3/16/2026 10:02:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1243
3/16/2026 10:02:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,514767
3/16/2026 10:02:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,149
3/16/2026 10:02:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:58 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:02:58 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 10:02:58 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/16/2026 10:02:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:58 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 10:02:58 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 10:02:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19809
3/16/2026 10:02:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318765792
3/16/2026 10:02:58 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:02:58 PM,System.Runtime,GC Fragmentation (%),Metric,31.765517908820733
3/16/2026 10:02:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 10:02:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 10:02:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:58 PM,System.Runtime,Gen 0 Size (B),Metric,18785184
3/16/2026 10:02:58 PM,System.Runtime,Gen 1 Size (B),Metric,8914528
3/16/2026 10:02:58 PM,System.Runtime,Gen 2 Size (B),Metric,29828808
3/16/2026 10:02:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620659
3/16/2026 10:02:58 PM,System.Runtime,Number of Methods Jitted,Metric,21215
3/16/2026 10:02:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1299
3/16/2026 10:02:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,516066
3/16/2026 10:02:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,158
3/16/2026 10:02:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:59 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:02:59 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 10:02:59 PM,System.Runtime,GC Heap Size (MB),Metric,122
3/16/2026 10:02:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:59 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 10:02:59 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/16/2026 10:02:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18930
3/16/2026 10:02:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304421776
3/16/2026 10:02:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:02:59 PM,System.Runtime,GC Fragmentation (%),Metric,22.70202972443854
3/16/2026 10:02:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 10:02:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 10:02:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:59 PM,System.Runtime,Gen 0 Size (B),Metric,11876176
3/16/2026 10:02:59 PM,System.Runtime,Gen 1 Size (B),Metric,9196040
3/16/2026 10:02:59 PM,System.Runtime,Gen 2 Size (B),Metric,29828808
3/16/2026 10:02:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620659
3/16/2026 10:02:59 PM,System.Runtime,Number of Methods Jitted,Metric,21215
3/16/2026 10:02:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1259
3/16/2026 10:02:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,517325
3/16/2026 10:02:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,168
3/16/2026 10:02:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:03:00 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:03:00 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 10:03:00 PM,System.Runtime,GC Heap Size (MB),Metric,131
3/16/2026 10:03:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:03:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:03:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:03:00 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:03:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 10:03:00 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 10:03:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18744
3/16/2026 10:03:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296091992
3/16/2026 10:03:00 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 10:03:00 PM,System.Runtime,GC Fragmentation (%),Metric,21.31283388077165
3/16/2026 10:03:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 10:03:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/16/2026 10:03:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:03:00 PM,System.Runtime,Gen 0 Size (B),Metric,11356000
3/16/2026 10:03:00 PM,System.Runtime,Gen 1 Size (B),Metric,10889384
3/16/2026 10:03:00 PM,System.Runtime,Gen 2 Size (B),Metric,29828808
3/16/2026 10:03:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:03:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:03:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:03:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620659
3/16/2026 10:03:00 PM,System.Runtime,Number of Methods Jitted,Metric,21215
3/16/2026 10:03:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:03:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1229
3/16/2026 10:03:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,518554
3/16/2026 10:03:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,167
3/16/2026 10:03:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:03:01 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:03:01 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 10:03:01 PM,System.Runtime,GC Heap Size (MB),Metric,159
3/16/2026 10:03:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:03:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:03:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:03:01 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:03:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 10:03:01 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 10:03:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19585
3/16/2026 10:03:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316403840
3/16/2026 10:03:01 PM,System.Runtime,Number of Active Timers,Metric,10
3/16/2026 10:03:01 PM,System.Runtime,GC Fragmentation (%),Metric,21.04444818802901
3/16/2026 10:03:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,225
3/16/2026 10:03:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 10:03:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:03:01 PM,System.Runtime,Gen 0 Size (B),Metric,11156248
3/16/2026 10:03:01 PM,System.Runtime,Gen 1 Size (B),Metric,10783576
3/16/2026 10:03:01 PM,System.Runtime,Gen 2 Size (B),Metric,29828808
3/16/2026 10:03:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:03:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:03:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:03:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620659
3/16/2026 10:03:01 PM,System.Runtime,Number of Methods Jitted,Metric,21215
3/16/2026 10:03:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:03:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1272
3/16/2026 10:03:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,519827
3/16/2026 10:03:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,180
3/16/2026 10:03:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:03:02 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:03:02 PM,System.Runtime,Working Set (MB),Metric,440
3/16/2026 10:03:02 PM,System.Runtime,GC Heap Size (MB),Metric,320
3/16/2026 10:03:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:03:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:03:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:03:02 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:03:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 10:03:02 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 10:03:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18623
3/16/2026 10:03:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299065928
3/16/2026 10:03:02 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 10:03:02 PM,System.Runtime,GC Fragmentation (%),Metric,21.400362074121965
3/16/2026 10:03:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 10:03:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:03:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:03:02 PM,System.Runtime,Gen 0 Size (B),Metric,11456728
3/16/2026 10:03:02 PM,System.Runtime,Gen 1 Size (B),Metric,9688504
3/16/2026 10:03:02 PM,System.Runtime,Gen 2 Size (B),Metric,31113704
3/16/2026 10:03:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:03:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:03:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:03:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620659
3/16/2026 10:03:02 PM,System.Runtime,Number of Methods Jitted,Metric,21215
3/16/2026 10:03:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:03:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1242
3/16/2026 10:03:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,521068
3/16/2026 10:03:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,185
