Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:51:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1135
3/16/2026 9:51:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,336249
3/16/2026 9:51:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,175
3/16/2026 9:51:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:33 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:51:33 AM,System.Runtime,Working Set (MB),Metric,523
3/16/2026 9:51:33 AM,System.Runtime,GC Heap Size (MB),Metric,307
3/16/2026 9:51:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:33 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:51:33 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 9:51:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18045
3/16/2026 9:51:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294595168
3/16/2026 9:51:33 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:33 AM,System.Runtime,GC Fragmentation (%),Metric,46.60154364487075
3/16/2026 9:51:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,407
3/16/2026 9:51:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:51:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:33 AM,System.Runtime,Gen 0 Size (B),Metric,29393872
3/16/2026 9:51:33 AM,System.Runtime,Gen 1 Size (B),Metric,21276040
3/16/2026 9:51:33 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:33 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:33 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/16/2026 9:51:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,337353
3/16/2026 9:51:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,177
3/16/2026 9:51:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:34 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:34 AM,System.Runtime,Working Set (MB),Metric,549
3/16/2026 9:51:34 AM,System.Runtime,GC Heap Size (MB),Metric,213
3/16/2026 9:51:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:34 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:51:34 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 9:51:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17708
3/16/2026 9:51:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285200968
3/16/2026 9:51:34 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:51:34 AM,System.Runtime,GC Fragmentation (%),Metric,38.86894981697451
3/16/2026 9:51:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,434
3/16/2026 9:51:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/16/2026 9:51:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:34 AM,System.Runtime,Gen 0 Size (B),Metric,12225352
3/16/2026 9:51:34 AM,System.Runtime,Gen 1 Size (B),Metric,9465264
3/16/2026 9:51:34 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:34 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:34 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1110
3/16/2026 9:51:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,338463
3/16/2026 9:51:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,177
3/16/2026 9:51:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:35 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:51:35 AM,System.Runtime,Working Set (MB),Metric,549
3/16/2026 9:51:35 AM,System.Runtime,GC Heap Size (MB),Metric,185
3/16/2026 9:51:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:35 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 9:51:35 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 9:51:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17815
3/16/2026 9:51:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289600048
3/16/2026 9:51:35 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:51:35 AM,System.Runtime,GC Fragmentation (%),Metric,29.181877028354023
3/16/2026 9:51:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,432
3/16/2026 9:51:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:51:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:35 AM,System.Runtime,Gen 0 Size (B),Metric,10214320
3/16/2026 9:51:35 AM,System.Runtime,Gen 1 Size (B),Metric,23155416
3/16/2026 9:51:35 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:35 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:35 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1112
3/16/2026 9:51:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,339575
3/16/2026 9:51:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,196
3/16/2026 9:51:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:36 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:36 AM,System.Runtime,Working Set (MB),Metric,570
3/16/2026 9:51:36 AM,System.Runtime,GC Heap Size (MB),Metric,68
3/16/2026 9:51:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:36 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:51:36 AM,System.Runtime,ThreadPool Queue Length,Metric,116
3/16/2026 9:51:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17854
3/16/2026 9:51:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281057144
3/16/2026 9:51:36 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:51:36 AM,System.Runtime,GC Fragmentation (%),Metric,37.804367242374234
3/16/2026 9:51:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,455
3/16/2026 9:51:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 9:51:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:36 AM,System.Runtime,Gen 0 Size (B),Metric,12346288
3/16/2026 9:51:36 AM,System.Runtime,Gen 1 Size (B),Metric,10034864
3/16/2026 9:51:36 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:36 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:36 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1147
3/16/2026 9:51:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,340722
3/16/2026 9:51:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,203
3/16/2026 9:51:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:37 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:51:37 AM,System.Runtime,Working Set (MB),Metric,570
3/16/2026 9:51:37 AM,System.Runtime,GC Heap Size (MB),Metric,348
3/16/2026 9:51:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:37 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 9:51:37 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 9:51:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17135
3/16/2026 9:51:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279969360
3/16/2026 9:51:37 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:37 AM,System.Runtime,GC Fragmentation (%),Metric,37.804367242374234
3/16/2026 9:51:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,455
3/16/2026 9:51:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 9:51:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:37 AM,System.Runtime,Gen 0 Size (B),Metric,12346288
3/16/2026 9:51:37 AM,System.Runtime,Gen 1 Size (B),Metric,10034864
3/16/2026 9:51:37 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:37 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:37 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/16/2026 9:51:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,341776
3/16/2026 9:51:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,213
3/16/2026 9:51:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:38 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:38 AM,System.Runtime,Working Set (MB),Metric,571
3/16/2026 9:51:38 AM,System.Runtime,GC Heap Size (MB),Metric,297
3/16/2026 9:51:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:38 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:51:38 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 9:51:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18866
3/16/2026 9:51:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304814320
3/16/2026 9:51:38 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:51:38 AM,System.Runtime,GC Fragmentation (%),Metric,28.87708807419797
3/16/2026 9:51:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,455
3/16/2026 9:51:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 9:51:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:38 AM,System.Runtime,Gen 0 Size (B),Metric,10864752
3/16/2026 9:51:38 AM,System.Runtime,Gen 1 Size (B),Metric,23967640
3/16/2026 9:51:38 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:38 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1182
3/16/2026 9:51:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,342958
3/16/2026 9:51:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,215
3/16/2026 9:51:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:39 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 9:51:39 AM,System.Runtime,Working Set (MB),Metric,583
3/16/2026 9:51:39 AM,System.Runtime,GC Heap Size (MB),Metric,163
3/16/2026 9:51:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:39 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:51:39 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 9:51:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16993
3/16/2026 9:51:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,270846376
3/16/2026 9:51:39 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:51:39 AM,System.Runtime,GC Fragmentation (%),Metric,34.88741796299249
3/16/2026 9:51:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,467
3/16/2026 9:51:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 9:51:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 9:51:39 AM,System.Runtime,Gen 0 Size (B),Metric,11779624
3/16/2026 9:51:39 AM,System.Runtime,Gen 1 Size (B),Metric,12836152
3/16/2026 9:51:39 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:39 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1062
3/16/2026 9:51:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,344020
3/16/2026 9:51:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,223
3/16/2026 9:51:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:40 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:51:40 AM,System.Runtime,Working Set (MB),Metric,594
3/16/2026 9:51:40 AM,System.Runtime,GC Heap Size (MB),Metric,63
3/16/2026 9:51:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:40 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:51:40 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 9:51:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18781
3/16/2026 9:51:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302135360
3/16/2026 9:51:40 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:40 AM,System.Runtime,GC Fragmentation (%),Metric,47.46013656728594
3/16/2026 9:51:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,478
3/16/2026 9:51:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 9:51:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:40 AM,System.Runtime,Gen 0 Size (B),Metric,37492496
3/16/2026 9:51:40 AM,System.Runtime,Gen 1 Size (B),Metric,26723568
3/16/2026 9:51:40 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:40 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:40 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:40 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1175
3/16/2026 9:51:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,345195
3/16/2026 9:51:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,230
3/16/2026 9:51:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:41 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:41 AM,System.Runtime,Working Set (MB),Metric,594
3/16/2026 9:51:41 AM,System.Runtime,GC Heap Size (MB),Metric,338
3/16/2026 9:51:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:41 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 9:51:41 AM,System.Runtime,ThreadPool Queue Length,Metric,135
3/16/2026 9:51:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17455
3/16/2026 9:51:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,273626912
3/16/2026 9:51:41 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:51:41 AM,System.Runtime,GC Fragmentation (%),Metric,47.46013656728594
3/16/2026 9:51:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,478
3/16/2026 9:51:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 9:51:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:41 AM,System.Runtime,Gen 0 Size (B),Metric,37492496
3/16/2026 9:51:41 AM,System.Runtime,Gen 1 Size (B),Metric,26723568
3/16/2026 9:51:41 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:41 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:41 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1096
3/16/2026 9:51:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,346291
3/16/2026 9:51:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,235
3/16/2026 9:51:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:42 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:51:42 AM,System.Runtime,Working Set (MB),Metric,615
3/16/2026 9:51:42 AM,System.Runtime,GC Heap Size (MB),Metric,197
3/16/2026 9:51:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:42 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:51:42 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 9:51:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18191
3/16/2026 9:51:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296000816
3/16/2026 9:51:42 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:42 AM,System.Runtime,GC Fragmentation (%),Metric,33.68270127635056
3/16/2026 9:51:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,500
3/16/2026 9:51:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:51:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:42 AM,System.Runtime,Gen 0 Size (B),Metric,11138584
3/16/2026 9:51:42 AM,System.Runtime,Gen 1 Size (B),Metric,12312184
3/16/2026 9:51:42 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:42 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:42 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1133
