Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:01:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:20 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:01:20 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 12:01:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18715
3/16/2026 12:01:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305751144
3/16/2026 12:01:20 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:20 PM,System.Runtime,GC Fragmentation (%),Metric,1.6336460356212088
3/16/2026 12:01:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,782
3/16/2026 12:01:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 12:01:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:20 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 12:01:20 PM,System.Runtime,Gen 1 Size (B),Metric,42101968
3/16/2026 12:01:20 PM,System.Runtime,Gen 2 Size (B),Metric,32446880
3/16/2026 12:01:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:20 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1186
3/16/2026 12:01:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,513529
3/16/2026 12:01:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,413
3/16/2026 12:01:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:21 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:01:21 PM,System.Runtime,Working Set (MB),Metric,898
3/16/2026 12:01:21 PM,System.Runtime,GC Heap Size (MB),Metric,527
3/16/2026 12:01:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:21 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:01:21 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 12:01:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19155
3/16/2026 12:01:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311736896
3/16/2026 12:01:21 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:01:21 PM,System.Runtime,GC Fragmentation (%),Metric,1.6336460356212088
3/16/2026 12:01:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,782
3/16/2026 12:01:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:01:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:21 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 12:01:21 PM,System.Runtime,Gen 1 Size (B),Metric,42101968
3/16/2026 12:01:21 PM,System.Runtime,Gen 2 Size (B),Metric,32446880
3/16/2026 12:01:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:21 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1218
3/16/2026 12:01:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,514747
3/16/2026 12:01:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,418
3/16/2026 12:01:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:22 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:22 PM,System.Runtime,Working Set (MB),Metric,923
3/16/2026 12:01:22 PM,System.Runtime,GC Heap Size (MB),Metric,94
3/16/2026 12:01:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:22 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:01:22 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 12:01:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18781
3/16/2026 12:01:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308149328
3/16/2026 12:01:22 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:01:22 PM,System.Runtime,GC Fragmentation (%),Metric,50.42414620058887
3/16/2026 12:01:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,807
3/16/2026 12:01:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:01:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:22 PM,System.Runtime,Gen 0 Size (B),Metric,50484360
3/16/2026 12:01:22 PM,System.Runtime,Gen 1 Size (B),Metric,16315456
3/16/2026 12:01:22 PM,System.Runtime,Gen 2 Size (B),Metric,32711960
3/16/2026 12:01:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:22 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1182
3/16/2026 12:01:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,515929
3/16/2026 12:01:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,423
3/16/2026 12:01:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:23 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:01:23 PM,System.Runtime,Working Set (MB),Metric,923
3/16/2026 12:01:23 PM,System.Runtime,GC Heap Size (MB),Metric,385
3/16/2026 12:01:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:23 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:01:23 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 12:01:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17875
3/16/2026 12:01:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289796208
3/16/2026 12:01:23 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:23 PM,System.Runtime,GC Fragmentation (%),Metric,50.42414620058887
3/16/2026 12:01:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,807
3/16/2026 12:01:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:01:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:23 PM,System.Runtime,Gen 0 Size (B),Metric,50484360
3/16/2026 12:01:23 PM,System.Runtime,Gen 1 Size (B),Metric,16315456
3/16/2026 12:01:23 PM,System.Runtime,Gen 2 Size (B),Metric,32711960
3/16/2026 12:01:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:23 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1162
3/16/2026 12:01:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,517091
3/16/2026 12:01:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,427
3/16/2026 12:01:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:24 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:01:24 PM,System.Runtime,Working Set (MB),Metric,923
3/16/2026 12:01:24 PM,System.Runtime,GC Heap Size (MB),Metric,683
3/16/2026 12:01:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:24 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:01:24 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 12:01:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18480
3/16/2026 12:01:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296684888
3/16/2026 12:01:24 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:01:24 PM,System.Runtime,GC Fragmentation (%),Metric,50.42414620058887
3/16/2026 12:01:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,807
3/16/2026 12:01:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:01:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:24 PM,System.Runtime,Gen 0 Size (B),Metric,50484360
3/16/2026 12:01:24 PM,System.Runtime,Gen 1 Size (B),Metric,16315456
3/16/2026 12:01:24 PM,System.Runtime,Gen 2 Size (B),Metric,32711960
3/16/2026 12:01:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:24 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1163
3/16/2026 12:01:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,518254
3/16/2026 12:01:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,436
3/16/2026 12:01:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:25 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:01:25 PM,System.Runtime,Working Set (MB),Metric,924
3/16/2026 12:01:25 PM,System.Runtime,GC Heap Size (MB),Metric,329
3/16/2026 12:01:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:25 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:01:25 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 12:01:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18587
3/16/2026 12:01:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296609744
3/16/2026 12:01:25 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:01:25 PM,System.Runtime,GC Fragmentation (%),Metric,1.4694550340835866
3/16/2026 12:01:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,808
3/16/2026 12:01:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 12:01:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:25 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 12:01:25 PM,System.Runtime,Gen 1 Size (B),Metric,46089040
3/16/2026 12:01:25 PM,System.Runtime,Gen 2 Size (B),Metric,32711960
3/16/2026 12:01:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:25 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1184
3/16/2026 12:01:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,519438
3/16/2026 12:01:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,438
3/16/2026 12:01:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:26 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:01:26 PM,System.Runtime,Working Set (MB),Metric,924
3/16/2026 12:01:26 PM,System.Runtime,GC Heap Size (MB),Metric,627
3/16/2026 12:01:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:26 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:01:26 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 12:01:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18568
3/16/2026 12:01:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297366384
3/16/2026 12:01:26 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:01:26 PM,System.Runtime,GC Fragmentation (%),Metric,1.4694550340835866
3/16/2026 12:01:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,808
3/16/2026 12:01:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 12:01:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:26 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 12:01:26 PM,System.Runtime,Gen 1 Size (B),Metric,46089040
3/16/2026 12:01:26 PM,System.Runtime,Gen 2 Size (B),Metric,32711960
3/16/2026 12:01:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:26 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1194
3/16/2026 12:01:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,520632
3/16/2026 12:01:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,448
3/16/2026 12:01:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:27 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:27 PM,System.Runtime,Working Set (MB),Metric,1018
3/16/2026 12:01:27 PM,System.Runtime,GC Heap Size (MB),Metric,77
3/16/2026 12:01:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:27 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:01:27 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 12:01:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18790
3/16/2026 12:01:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300395592
3/16/2026 12:01:27 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:27 PM,System.Runtime,GC Fragmentation (%),Metric,49.48915340406236
3/16/2026 12:01:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,910
3/16/2026 12:01:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 12:01:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:27 PM,System.Runtime,Gen 0 Size (B),Metric,51756328
3/16/2026 12:01:27 PM,System.Runtime,Gen 1 Size (B),Metric,19093160
3/16/2026 12:01:27 PM,System.Runtime,Gen 2 Size (B),Metric,33159240
3/16/2026 12:01:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:27 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1186
3/16/2026 12:01:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,521818
3/16/2026 12:01:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,444
3/16/2026 12:01:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:28 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:28 PM,System.Runtime,Working Set (MB),Metric,1016
3/16/2026 12:01:28 PM,System.Runtime,GC Heap Size (MB),Metric,388
3/16/2026 12:01:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:28 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:01:28 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 12:01:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19000
3/16/2026 12:01:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310458352
3/16/2026 12:01:28 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:01:28 PM,System.Runtime,GC Fragmentation (%),Metric,49.48915340406236
3/16/2026 12:01:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,910
3/16/2026 12:01:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 12:01:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:28 PM,System.Runtime,Gen 0 Size (B),Metric,51756328
3/16/2026 12:01:28 PM,System.Runtime,Gen 1 Size (B),Metric,19093160
3/16/2026 12:01:28 PM,System.Runtime,Gen 2 Size (B),Metric,33159240
3/16/2026 12:01:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:28 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1206
3/16/2026 12:01:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,523024
3/16/2026 12:01:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,451
3/16/2026 12:01:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:29 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:01:29 PM,System.Runtime,Working Set (MB),Metric,1016
3/16/2026 12:01:29 PM,System.Runtime,GC Heap Size (MB),Metric,675
3/16/2026 12:01:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:29 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 12:01:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:01:29 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 12:01:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17805
3/16/2026 12:01:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285592080
3/16/2026 12:01:29 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:01:29 PM,System.Runtime,GC Fragmentation (%),Metric,49.48915340406236
3/16/2026 12:01:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,910
3/16/2026 12:01:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 12:01:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:29 PM,System.Runtime,Gen 0 Size (B),Metric,51756328
3/16/2026 12:01:29 PM,System.Runtime,Gen 1 Size (B),Metric,19093160
3/16/2026 12:01:29 PM,System.Runtime,Gen 2 Size (B),Metric,33159240
3/16/2026 12:01:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:29 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/16/2026 12:01:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,524148
