Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/17/2026 12:40:30 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,605748
3/17/2026 12:40:30 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,367
3/17/2026 12:40:30 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:31 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:40:31 AM,System.Runtime,Working Set (MB),Metric,962
3/17/2026 12:40:31 AM,System.Runtime,GC Heap Size (MB),Metric,363
3/17/2026 12:40:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:31 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/17/2026 12:40:31 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/17/2026 12:40:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18632
3/17/2026 12:40:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295455864
3/17/2026 12:40:31 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:40:31 AM,System.Runtime,GC Fragmentation (%),Metric,42.273521695106936
3/17/2026 12:40:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,848
3/17/2026 12:40:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/17/2026 12:40:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:31 AM,System.Runtime,Gen 0 Size (B),Metric,43380936
3/17/2026 12:40:31 AM,System.Runtime,Gen 1 Size (B),Metric,39807784
3/17/2026 12:40:31 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:31 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:31 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:31 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1262
3/17/2026 12:40:31 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,607010
3/17/2026 12:40:31 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,326
3/17/2026 12:40:31 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:32 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:40:32 AM,System.Runtime,Working Set (MB),Metric,962
3/17/2026 12:40:32 AM,System.Runtime,GC Heap Size (MB),Metric,651
3/17/2026 12:40:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:32 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/17/2026 12:40:32 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/17/2026 12:40:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17988
3/17/2026 12:40:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287091416
3/17/2026 12:40:32 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:40:32 AM,System.Runtime,GC Fragmentation (%),Metric,42.273521695106936
3/17/2026 12:40:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,848
3/17/2026 12:40:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/17/2026 12:40:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:32 AM,System.Runtime,Gen 0 Size (B),Metric,43380936
3/17/2026 12:40:32 AM,System.Runtime,Gen 1 Size (B),Metric,39807784
3/17/2026 12:40:32 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:32 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:32 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1212
3/17/2026 12:40:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,608222
3/17/2026 12:40:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,288
3/17/2026 12:40:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:33 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:40:33 AM,System.Runtime,Working Set (MB),Metric,930
3/17/2026 12:40:33 AM,System.Runtime,GC Heap Size (MB),Metric,179
3/17/2026 12:40:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:33 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/17/2026 12:40:33 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/17/2026 12:40:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18764
3/17/2026 12:40:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302803424
3/17/2026 12:40:33 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:40:33 AM,System.Runtime,GC Fragmentation (%),Metric,21.503267405564465
3/17/2026 12:40:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,849
3/17/2026 12:40:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/17/2026 12:40:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:33 AM,System.Runtime,Gen 0 Size (B),Metric,6109768
3/17/2026 12:40:33 AM,System.Runtime,Gen 1 Size (B),Metric,12649736
3/17/2026 12:40:33 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:33 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:33 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1268
3/17/2026 12:40:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,609490
3/17/2026 12:40:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,239
3/17/2026 12:40:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:34 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:40:34 AM,System.Runtime,Working Set (MB),Metric,930
3/17/2026 12:40:34 AM,System.Runtime,GC Heap Size (MB),Metric,482
3/17/2026 12:40:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:34 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/17/2026 12:40:34 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/17/2026 12:40:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18808
3/17/2026 12:40:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301611408
3/17/2026 12:40:34 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:40:34 AM,System.Runtime,GC Fragmentation (%),Metric,21.503267405564465
3/17/2026 12:40:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,849
3/17/2026 12:40:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/17/2026 12:40:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:34 AM,System.Runtime,Gen 0 Size (B),Metric,6109768
3/17/2026 12:40:34 AM,System.Runtime,Gen 1 Size (B),Metric,12649736
3/17/2026 12:40:34 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:34 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:34 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1289
3/17/2026 12:40:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,610779
3/17/2026 12:40:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,202
3/17/2026 12:40:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:35 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:40:35 AM,System.Runtime,Working Set (MB),Metric,890
3/17/2026 12:40:35 AM,System.Runtime,GC Heap Size (MB),Metric,172
3/17/2026 12:40:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:35 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/17/2026 12:40:35 AM,System.Runtime,ThreadPool Queue Length,Metric,108
3/17/2026 12:40:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17980
3/17/2026 12:40:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285763800
3/17/2026 12:40:35 AM,System.Runtime,Number of Active Timers,Metric,10
3/17/2026 12:40:35 AM,System.Runtime,GC Fragmentation (%),Metric,16.103428109507732
3/17/2026 12:40:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,814
3/17/2026 12:40:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,162
3/17/2026 12:40:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:35 AM,System.Runtime,Gen 0 Size (B),Metric,5304560
3/17/2026 12:40:35 AM,System.Runtime,Gen 1 Size (B),Metric,27208000
3/17/2026 12:40:35 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:35 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:35 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1209
3/17/2026 12:40:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,611988
3/17/2026 12:40:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,162
3/17/2026 12:40:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:36 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:40:36 AM,System.Runtime,Working Set (MB),Metric,890
3/17/2026 12:40:36 AM,System.Runtime,GC Heap Size (MB),Metric,478
3/17/2026 12:40:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:36 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:40:36 AM,System.Runtime,ThreadPool Queue Length,Metric,112
3/17/2026 12:40:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18473
3/17/2026 12:40:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304955416
3/17/2026 12:40:36 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:40:36 AM,System.Runtime,GC Fragmentation (%),Metric,16.103428109507732
3/17/2026 12:40:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,814
3/17/2026 12:40:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/17/2026 12:40:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:36 AM,System.Runtime,Gen 0 Size (B),Metric,5304560
3/17/2026 12:40:36 AM,System.Runtime,Gen 1 Size (B),Metric,27208000
3/17/2026 12:40:36 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:36 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:36 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1240
3/17/2026 12:40:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,613228
3/17/2026 12:40:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,91
3/17/2026 12:40:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:37 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:40:37 AM,System.Runtime,Working Set (MB),Metric,827
3/17/2026 12:40:37 AM,System.Runtime,GC Heap Size (MB),Metric,255
3/17/2026 12:40:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:37 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:40:37 AM,System.Runtime,ThreadPool Queue Length,Metric,78
3/17/2026 12:40:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15693
3/17/2026 12:40:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296166208
3/17/2026 12:40:37 AM,System.Runtime,Number of Active Timers,Metric,8
3/17/2026 12:40:37 AM,System.Runtime,GC Fragmentation (%),Metric,23.214569440102736
3/17/2026 12:40:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,774
3/17/2026 12:40:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/17/2026 12:40:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:37 AM,System.Runtime,Gen 0 Size (B),Metric,6108744
3/17/2026 12:40:37 AM,System.Runtime,Gen 1 Size (B),Metric,7549176
3/17/2026 12:40:37 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:37 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:37 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1252
3/17/2026 12:40:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,614480
3/17/2026 12:40:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,75
3/17/2026 12:40:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:38 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:40:38 AM,System.Runtime,Working Set (MB),Metric,794
3/17/2026 12:40:38 AM,System.Runtime,GC Heap Size (MB),Metric,80
3/17/2026 12:40:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:38 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:40:38 AM,System.Runtime,ThreadPool Queue Length,Metric,39
3/17/2026 12:40:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15750
3/17/2026 12:40:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293430272
3/17/2026 12:40:38 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:40:38 AM,System.Runtime,GC Fragmentation (%),Metric,19.658063263644845
3/17/2026 12:40:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,711
3/17/2026 12:40:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/17/2026 12:40:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:38 AM,System.Runtime,Gen 0 Size (B),Metric,5548464
3/17/2026 12:40:38 AM,System.Runtime,Gen 1 Size (B),Metric,14185904
3/17/2026 12:40:38 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:38 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1197
3/17/2026 12:40:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,615677
3/17/2026 12:40:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,41
3/17/2026 12:40:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:39 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:40:39 AM,System.Runtime,Working Set (MB),Metric,746
3/17/2026 12:40:39 AM,System.Runtime,GC Heap Size (MB),Metric,397
3/17/2026 12:40:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:39 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:40:39 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:40:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17776
3/17/2026 12:40:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316146112
3/17/2026 12:40:39 AM,System.Runtime,Number of Active Timers,Metric,9
3/17/2026 12:40:39 AM,System.Runtime,GC Fragmentation (%),Metric,19.658063263644845
3/17/2026 12:40:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,711
3/17/2026 12:40:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/17/2026 12:40:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:39 AM,System.Runtime,Gen 0 Size (B),Metric,5548464
3/17/2026 12:40:39 AM,System.Runtime,Gen 1 Size (B),Metric,14185904
3/17/2026 12:40:39 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:39 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1255
3/17/2026 12:40:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,616932
3/17/2026 12:40:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,16
3/17/2026 12:40:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:40 AM,System.Runtime,CPU Usage (%),Metric,4
3/17/2026 12:40:40 AM,System.Runtime,Working Set (MB),Metric,601
3/17/2026 12:40:40 AM,System.Runtime,GC Heap Size (MB),Metric,22
3/17/2026 12:40:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/17/2026 12:40:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/17/2026 12:40:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/17/2026 12:40:40 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,103
3/17/2026 12:40:40 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/17/2026 12:40:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8085
3/17/2026 12:40:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,91043008
3/17/2026 12:40:40 AM,System.Runtime,Number of Active Timers,Metric,2
3/17/2026 12:40:40 AM,System.Runtime,GC Fragmentation (%),Metric,24.685564856875427
3/17/2026 12:40:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,534
3/17/2026 12:40:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,1537
3/17/2026 12:40:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,49
3/17/2026 12:40:40 AM,System.Runtime,Gen 0 Size (B),Metric,8330592
3/17/2026 12:40:40 AM,System.Runtime,Gen 1 Size (B),Metric,384
3/17/2026 12:40:40 AM,System.Runtime,Gen 2 Size (B),Metric,19883088
3/17/2026 12:40:40 AM,System.Runtime,LOH Size (B),Metric,390464
