Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 11:15:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:46 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:15:46 PM,System.Runtime,Working Set (MB),Metric,1269
3/15/2026 11:15:46 PM,System.Runtime,GC Heap Size (MB),Metric,540
3/15/2026 11:15:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:46 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 11:15:46 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 11:15:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26878
3/15/2026 11:15:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,441672688
3/15/2026 11:15:46 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:46 PM,System.Runtime,GC Fragmentation (%),Metric,43.71427328017904
3/15/2026 11:15:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,1147
3/15/2026 11:15:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 11:15:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:46 PM,System.Runtime,Gen 0 Size (B),Metric,56128320
3/15/2026 11:15:46 PM,System.Runtime,Gen 1 Size (B),Metric,53919632
3/15/2026 11:15:46 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:46 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/15/2026 11:15:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,516931
3/15/2026 11:15:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,365
3/15/2026 11:15:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:47 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:15:47 PM,System.Runtime,Working Set (MB),Metric,1269
3/15/2026 11:15:47 PM,System.Runtime,GC Heap Size (MB),Metric,952
3/15/2026 11:15:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:47 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 11:15:47 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 11:15:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25196
3/15/2026 11:15:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411275024
3/15/2026 11:15:47 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:47 PM,System.Runtime,GC Fragmentation (%),Metric,43.71427328017904
3/15/2026 11:15:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,1147
3/15/2026 11:15:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:15:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:47 PM,System.Runtime,Gen 0 Size (B),Metric,56128320
3/15/2026 11:15:47 PM,System.Runtime,Gen 1 Size (B),Metric,53919632
3/15/2026 11:15:47 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:47 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1109
3/15/2026 11:15:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,518040
3/15/2026 11:15:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,322
3/15/2026 11:15:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:48 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:15:48 PM,System.Runtime,Working Set (MB),Metric,1231
3/15/2026 11:15:48 PM,System.Runtime,GC Heap Size (MB),Metric,259
3/15/2026 11:15:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:48 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:15:48 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 11:15:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23941
3/15/2026 11:15:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,378583680
3/15/2026 11:15:48 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 11:15:48 PM,System.Runtime,GC Fragmentation (%),Metric,26.008135778161563
3/15/2026 11:15:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,1153
3/15/2026 11:15:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 11:15:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:48 PM,System.Runtime,Gen 0 Size (B),Metric,9520664
3/15/2026 11:15:48 PM,System.Runtime,Gen 1 Size (B),Metric,17739168
3/15/2026 11:15:48 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:48 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1068
3/15/2026 11:15:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,519108
3/15/2026 11:15:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,268
3/15/2026 11:15:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:49 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 11:15:49 PM,System.Runtime,Working Set (MB),Metric,1231
3/15/2026 11:15:49 PM,System.Runtime,GC Heap Size (MB),Metric,639
3/15/2026 11:15:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:49 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 11:15:49 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 11:15:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23332
3/15/2026 11:15:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,378765872
3/15/2026 11:15:49 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:49 PM,System.Runtime,GC Fragmentation (%),Metric,26.008135778161563
3/15/2026 11:15:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,1153
3/15/2026 11:15:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 11:15:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:49 PM,System.Runtime,Gen 0 Size (B),Metric,9520664
3/15/2026 11:15:49 PM,System.Runtime,Gen 1 Size (B),Metric,17739168
3/15/2026 11:15:49 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:49 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1043
3/15/2026 11:15:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,520151
3/15/2026 11:15:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,227
3/15/2026 11:15:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:50 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:15:50 PM,System.Runtime,Working Set (MB),Metric,1185
3/15/2026 11:15:50 PM,System.Runtime,GC Heap Size (MB),Metric,191
3/15/2026 11:15:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:50 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:15:50 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 11:15:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23520
3/15/2026 11:15:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,378557040
3/15/2026 11:15:50 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:15:50 PM,System.Runtime,GC Fragmentation (%),Metric,18.135652407805424
3/15/2026 11:15:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,1107
3/15/2026 11:15:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 11:15:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:50 PM,System.Runtime,Gen 0 Size (B),Metric,7195072
3/15/2026 11:15:50 PM,System.Runtime,Gen 1 Size (B),Metric,36366600
3/15/2026 11:15:50 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:50 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 11:15:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,521205
3/15/2026 11:15:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,179
3/15/2026 11:15:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:51 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:15:51 PM,System.Runtime,Working Set (MB),Metric,1171
3/15/2026 11:15:51 PM,System.Runtime,GC Heap Size (MB),Metric,625
3/15/2026 11:15:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:51 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:15:51 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 11:15:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25297
3/15/2026 11:15:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431853792
3/15/2026 11:15:51 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:15:51 PM,System.Runtime,GC Fragmentation (%),Metric,18.135652407805424
3/15/2026 11:15:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,1107
3/15/2026 11:15:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 11:15:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:51 PM,System.Runtime,Gen 0 Size (B),Metric,7195072
3/15/2026 11:15:51 PM,System.Runtime,Gen 1 Size (B),Metric,36366600
3/15/2026 11:15:51 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:51 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1028
3/15/2026 11:15:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,522233
3/15/2026 11:15:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,130
3/15/2026 11:15:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:52 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:15:52 PM,System.Runtime,Working Set (MB),Metric,1096
3/15/2026 11:15:52 PM,System.Runtime,GC Heap Size (MB),Metric,238
3/15/2026 11:15:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:52 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 11:15:52 PM,System.Runtime,ThreadPool Queue Length,Metric,84
3/15/2026 11:15:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20703
3/15/2026 11:15:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,381270560
3/15/2026 11:15:52 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:52 PM,System.Runtime,GC Fragmentation (%),Metric,31.550649071040365
3/15/2026 11:15:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,1047
3/15/2026 11:15:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 11:15:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:52 PM,System.Runtime,Gen 0 Size (B),Metric,11689280
3/15/2026 11:15:52 PM,System.Runtime,Gen 1 Size (B),Metric,10366608
3/15/2026 11:15:52 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:52 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1039
3/15/2026 11:15:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,523272
3/15/2026 11:15:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,82
3/15/2026 11:15:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:53 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:15:53 PM,System.Runtime,Working Set (MB),Metric,1076
3/15/2026 11:15:53 PM,System.Runtime,GC Heap Size (MB),Metric,656
3/15/2026 11:15:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:53 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:15:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 11:15:53 PM,System.Runtime,ThreadPool Queue Length,Metric,46
3/15/2026 11:15:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21882
3/15/2026 11:15:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417206592
3/15/2026 11:15:53 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:15:53 PM,System.Runtime,GC Fragmentation (%),Metric,31.550649071040365
3/15/2026 11:15:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,1047
3/15/2026 11:15:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 11:15:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:53 PM,System.Runtime,Gen 0 Size (B),Metric,11689280
3/15/2026 11:15:53 PM,System.Runtime,Gen 1 Size (B),Metric,10366608
3/15/2026 11:15:53 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:53 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1060
3/15/2026 11:15:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,524332
3/15/2026 11:15:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/15/2026 11:15:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:54 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 11:15:54 PM,System.Runtime,Working Set (MB),Metric,967
3/15/2026 11:15:54 PM,System.Runtime,GC Heap Size (MB),Metric,458
3/15/2026 11:15:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:54 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:15:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 11:15:54 PM,System.Runtime,ThreadPool Queue Length,Metric,11
3/15/2026 11:15:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22594
3/15/2026 11:15:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427100664
3/15/2026 11:15:54 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:15:54 PM,System.Runtime,GC Fragmentation (%),Metric,25.811975010768553
3/15/2026 11:15:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,952
3/15/2026 11:15:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 11:15:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:54 PM,System.Runtime,Gen 0 Size (B),Metric,10572720
3/15/2026 11:15:54 PM,System.Runtime,Gen 1 Size (B),Metric,20712912
3/15/2026 11:15:54 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:54 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1042
3/15/2026 11:15:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,525374
3/15/2026 11:15:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/15/2026 11:15:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:55 PM,System.Runtime,CPU Usage (%),Metric,7
3/15/2026 11:15:55 PM,System.Runtime,Working Set (MB),Metric,834
3/15/2026 11:15:55 PM,System.Runtime,GC Heap Size (MB),Metric,22
3/15/2026 11:15:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:15:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:15:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:15:55 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:15:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,108
3/15/2026 11:15:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:15:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13186
3/15/2026 11:15:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,204846448
3/15/2026 11:15:55 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:55 PM,System.Runtime,GC Fragmentation (%),Metric,38.71286037533106
3/15/2026 11:15:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,727
3/15/2026 11:15:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1551
3/15/2026 11:15:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,40
3/15/2026 11:15:55 PM,System.Runtime,Gen 0 Size (B),Metric,14625512
3/15/2026 11:15:55 PM,System.Runtime,Gen 1 Size (B),Metric,552
3/15/2026 11:15:55 PM,System.Runtime,Gen 2 Size (B),Metric,20372136
3/15/2026 11:15:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
