Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:33:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2777
3/15/2026 5:33:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,50302968
3/15/2026 5:33:35 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:33:35 PM,System.Runtime,GC Fragmentation (%),Metric,15.099733994257965
3/15/2026 5:33:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,747
3/15/2026 5:33:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,12
3/15/2026 5:33:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,75
3/15/2026 5:33:35 PM,System.Runtime,Gen 0 Size (B),Metric,3798120
3/15/2026 5:33:35 PM,System.Runtime,Gen 1 Size (B),Metric,560
3/15/2026 5:33:35 PM,System.Runtime,Gen 2 Size (B),Metric,19552656
3/15/2026 5:33:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:35 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,104
3/15/2026 5:33:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363257
3/15/2026 5:33:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 5:33:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:36 PM,System.Runtime,CPU Usage (%),Metric,4
3/15/2026 5:33:36 PM,System.Runtime,Working Set (MB),Metric,701
3/15/2026 5:33:36 PM,System.Runtime,GC Heap Size (MB),Metric,179
3/15/2026 5:33:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:36 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 5:33:36 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5851
3/15/2026 5:33:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,107536544
3/15/2026 5:33:36 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:33:36 PM,System.Runtime,GC Fragmentation (%),Metric,15.099733994257965
3/15/2026 5:33:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,747
3/15/2026 5:33:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,24
3/15/2026 5:33:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,75
3/15/2026 5:33:36 PM,System.Runtime,Gen 0 Size (B),Metric,3798120
3/15/2026 5:33:36 PM,System.Runtime,Gen 1 Size (B),Metric,560
3/15/2026 5:33:36 PM,System.Runtime,Gen 2 Size (B),Metric,19552656
3/15/2026 5:33:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:36 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,220
3/15/2026 5:33:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363477
3/15/2026 5:33:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 5:33:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:37 PM,System.Runtime,CPU Usage (%),Metric,6
3/15/2026 5:33:37 PM,System.Runtime,Working Set (MB),Metric,670
3/15/2026 5:33:37 PM,System.Runtime,GC Heap Size (MB),Metric,57
3/15/2026 5:33:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:37 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:33:37 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10585
3/15/2026 5:33:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,187618656
3/15/2026 5:33:37 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:33:37 PM,System.Runtime,GC Fragmentation (%),Metric,52.67368178035874
3/15/2026 5:33:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,579
3/15/2026 5:33:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,44
3/15/2026 5:33:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:37 PM,System.Runtime,Gen 0 Size (B),Metric,24645760
3/15/2026 5:33:37 PM,System.Runtime,Gen 1 Size (B),Metric,670840
3/15/2026 5:33:37 PM,System.Runtime,Gen 2 Size (B),Metric,19552656
3/15/2026 5:33:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:37 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,402
3/15/2026 5:33:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363879
3/15/2026 5:33:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 5:33:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:38 PM,System.Runtime,CPU Usage (%),Metric,8
3/15/2026 5:33:38 PM,System.Runtime,Working Set (MB),Metric,510
3/15/2026 5:33:38 PM,System.Runtime,GC Heap Size (MB),Metric,146
3/15/2026 5:33:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:38 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 5:33:38 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12251
3/15/2026 5:33:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,214720872
3/15/2026 5:33:38 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:33:38 PM,System.Runtime,GC Fragmentation (%),Metric,14.242414685593682
3/15/2026 5:33:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,486
3/15/2026 5:33:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,54
3/15/2026 5:33:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:38 PM,System.Runtime,Gen 0 Size (B),Metric,3677104
3/15/2026 5:33:38 PM,System.Runtime,Gen 1 Size (B),Metric,917384
3/15/2026 5:33:38 PM,System.Runtime,Gen 2 Size (B),Metric,19552656
3/15/2026 5:33:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:38 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,476
3/15/2026 5:33:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,364355
3/15/2026 5:33:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 5:33:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:39 PM,System.Runtime,CPU Usage (%),Metric,11
3/15/2026 5:33:39 PM,System.Runtime,Working Set (MB),Metric,386
3/15/2026 5:33:39 PM,System.Runtime,GC Heap Size (MB),Metric,41
3/15/2026 5:33:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:33:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:39 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,62
3/15/2026 5:33:39 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17221
3/15/2026 5:33:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301076584
3/15/2026 5:33:39 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:33:39 PM,System.Runtime,GC Fragmentation (%),Metric,13.842588758110427
3/15/2026 5:33:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,280
3/15/2026 5:33:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,74
3/15/2026 5:33:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:39 PM,System.Runtime,Gen 0 Size (B),Metric,3664776
3/15/2026 5:33:39 PM,System.Runtime,Gen 1 Size (B),Metric,1597240
3/15/2026 5:33:39 PM,System.Runtime,Gen 2 Size (B),Metric,19609392
3/15/2026 5:33:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:39 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,670
3/15/2026 5:33:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,365025
3/15/2026 5:33:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 5:33:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:40 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:33:40 PM,System.Runtime,Working Set (MB),Metric,347
3/15/2026 5:33:40 PM,System.Runtime,GC Heap Size (MB),Metric,106
3/15/2026 5:33:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:33:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:40 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,58
3/15/2026 5:33:40 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19515
3/15/2026 5:33:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,344202056
3/15/2026 5:33:40 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:33:40 PM,System.Runtime,GC Fragmentation (%),Metric,13.379059488442866
3/15/2026 5:33:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,236
3/15/2026 5:33:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,81
3/15/2026 5:33:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:40 PM,System.Runtime,Gen 0 Size (B),Metric,3629208
3/15/2026 5:33:40 PM,System.Runtime,Gen 1 Size (B),Metric,2356392
3/15/2026 5:33:40 PM,System.Runtime,Gen 2 Size (B),Metric,19635952
3/15/2026 5:33:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:40 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,745
3/15/2026 5:33:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,365770
3/15/2026 5:33:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 5:33:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:41 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:33:41 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 5:33:41 PM,System.Runtime,GC Heap Size (MB),Metric,96
3/15/2026 5:33:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:33:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:33:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:41 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 5:33:41 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20565
3/15/2026 5:33:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,368820576
3/15/2026 5:33:41 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:33:41 PM,System.Runtime,GC Fragmentation (%),Metric,33.941416226818085
3/15/2026 5:33:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/15/2026 5:33:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/15/2026 5:33:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:41 PM,System.Runtime,Gen 0 Size (B),Metric,11545288
3/15/2026 5:33:41 PM,System.Runtime,Gen 1 Size (B),Metric,888976
3/15/2026 5:33:41 PM,System.Runtime,Gen 2 Size (B),Metric,19692480
3/15/2026 5:33:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:41 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,794
3/15/2026 5:33:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,366564
3/15/2026 5:33:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 5:33:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:42 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:33:42 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 5:33:42 PM,System.Runtime,GC Heap Size (MB),Metric,112
3/15/2026 5:33:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:33:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:42 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 5:33:42 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23383
3/15/2026 5:33:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417114088
3/15/2026 5:33:42 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:33:42 PM,System.Runtime,GC Fragmentation (%),Metric,35.84027153324738
3/15/2026 5:33:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 5:33:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 5:33:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:42 PM,System.Runtime,Gen 0 Size (B),Metric,12672512
3/15/2026 5:33:42 PM,System.Runtime,Gen 1 Size (B),Metric,1068256
3/15/2026 5:33:42 PM,System.Runtime,Gen 2 Size (B),Metric,19723136
3/15/2026 5:33:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:42 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,899
3/15/2026 5:33:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,367463
3/15/2026 5:33:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 5:33:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:43 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:33:43 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 5:33:43 PM,System.Runtime,GC Heap Size (MB),Metric,28
3/15/2026 5:33:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:33:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:33:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:43 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:33:43 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24519
3/15/2026 5:33:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,439767152
3/15/2026 5:33:43 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:33:43 PM,System.Runtime,GC Fragmentation (%),Metric,14.364825940480277
3/15/2026 5:33:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,204
3/15/2026 5:33:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 5:33:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:43 PM,System.Runtime,Gen 0 Size (B),Metric,3709048
3/15/2026 5:33:43 PM,System.Runtime,Gen 1 Size (B),Metric,459536
3/15/2026 5:33:43 PM,System.Runtime,Gen 2 Size (B),Metric,19788992
3/15/2026 5:33:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:43 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,945
3/15/2026 5:33:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,368408
3/15/2026 5:33:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 5:33:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:44 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 5:33:44 PM,System.Runtime,Working Set (MB),Metric,325
3/15/2026 5:33:44 PM,System.Runtime,GC Heap Size (MB),Metric,135
3/15/2026 5:33:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:33:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:44 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:33:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 5:33:44 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25978
3/15/2026 5:33:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,472306952
3/15/2026 5:33:44 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:33:44 PM,System.Runtime,GC Fragmentation (%),Metric,12.807949142453664
3/15/2026 5:33:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,203
3/15/2026 5:33:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:33:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:44 PM,System.Runtime,Gen 0 Size (B),Metric,3367352
3/15/2026 5:33:44 PM,System.Runtime,Gen 1 Size (B),Metric,1380760
3/15/2026 5:33:44 PM,System.Runtime,Gen 2 Size (B),Metric,19829072
3/15/2026 5:33:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:44 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,994
3/15/2026 5:33:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,369402
3/15/2026 5:33:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 5:33:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:45 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 5:33:45 PM,System.Runtime,Working Set (MB),Metric,325
3/15/2026 5:33:45 PM,System.Runtime,GC Heap Size (MB),Metric,93
3/15/2026 5:33:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:33:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:33:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:45 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:33:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 5:33:45 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28753
3/15/2026 5:33:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,517596616
3/15/2026 5:33:45 PM,System.Runtime,Number of Active Timers,Metric,5
