Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:08:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:38 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1223
3/16/2026 11:08:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,618235
3/16/2026 11:08:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,40
3/16/2026 11:08:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:39 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:08:39 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 11:08:39 PM,System.Runtime,GC Heap Size (MB),Metric,45
3/16/2026 11:08:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:08:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:39 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 11:08:39 PM,System.Runtime,ThreadPool Queue Length,Metric,48
3/16/2026 11:08:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17000
3/16/2026 11:08:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316790656
3/16/2026 11:08:39 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:08:39 PM,System.Runtime,GC Fragmentation (%),Metric,33.756140099716795
3/16/2026 11:08:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 11:08:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:08:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:39 PM,System.Runtime,Gen 0 Size (B),Metric,16034968
3/16/2026 11:08:39 PM,System.Runtime,Gen 1 Size (B),Metric,4764648
3/16/2026 11:08:39 PM,System.Runtime,Gen 2 Size (B),Metric,24936832
3/16/2026 11:08:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:39 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1244
3/16/2026 11:08:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,619479
3/16/2026 11:08:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/16/2026 11:08:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:40 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:08:40 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 11:08:40 PM,System.Runtime,GC Heap Size (MB),Metric,59
3/16/2026 11:08:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:40 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:08:40 PM,System.Runtime,ThreadPool Queue Length,Metric,48
3/16/2026 11:08:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16668
3/16/2026 11:08:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310842608
3/16/2026 11:08:40 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:08:40 PM,System.Runtime,GC Fragmentation (%),Metric,30.61027139450488
3/16/2026 11:08:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 11:08:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:08:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:40 PM,System.Runtime,Gen 0 Size (B),Metric,13998160
3/16/2026 11:08:40 PM,System.Runtime,Gen 1 Size (B),Metric,4756800
3/16/2026 11:08:40 PM,System.Runtime,Gen 2 Size (B),Metric,25239728
3/16/2026 11:08:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:40 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1220
3/16/2026 11:08:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,620699
3/16/2026 11:08:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/16/2026 11:08:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:41 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:08:41 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 11:08:41 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/16/2026 11:08:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:41 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:08:41 PM,System.Runtime,ThreadPool Queue Length,Metric,51
3/16/2026 11:08:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17325
3/16/2026 11:08:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,323742976
3/16/2026 11:08:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:08:41 PM,System.Runtime,GC Fragmentation (%),Metric,43.51246736603363
3/16/2026 11:08:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 11:08:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 11:08:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:41 PM,System.Runtime,Gen 0 Size (B),Metric,24845344
3/16/2026 11:08:41 PM,System.Runtime,Gen 1 Size (B),Metric,4882856
3/16/2026 11:08:41 PM,System.Runtime,Gen 2 Size (B),Metric,25554448
3/16/2026 11:08:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:41 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1268
3/16/2026 11:08:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,621967
3/16/2026 11:08:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,48
3/16/2026 11:08:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:42 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:08:42 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 11:08:42 PM,System.Runtime,GC Heap Size (MB),Metric,95
3/16/2026 11:08:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:42 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:08:42 PM,System.Runtime,ThreadPool Queue Length,Metric,52
3/16/2026 11:08:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15770
3/16/2026 11:08:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293524160
3/16/2026 11:08:42 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:08:42 PM,System.Runtime,GC Fragmentation (%),Metric,38.30081712555487
3/16/2026 11:08:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 11:08:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:08:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:42 PM,System.Runtime,Gen 0 Size (B),Metric,20411976
3/16/2026 11:08:42 PM,System.Runtime,Gen 1 Size (B),Metric,5349968
3/16/2026 11:08:42 PM,System.Runtime,Gen 2 Size (B),Metric,25770488
3/16/2026 11:08:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:42 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1164
3/16/2026 11:08:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,623131
3/16/2026 11:08:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,47
3/16/2026 11:08:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:43 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:08:43 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:08:43 PM,System.Runtime,GC Heap Size (MB),Metric,125
3/16/2026 11:08:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:43 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:08:43 PM,System.Runtime,ThreadPool Queue Length,Metric,52
3/16/2026 11:08:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15982
3/16/2026 11:08:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300792768
3/16/2026 11:08:43 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:08:43 PM,System.Runtime,GC Fragmentation (%),Metric,43.72101800927424
3/16/2026 11:08:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:08:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:08:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:43 PM,System.Runtime,Gen 0 Size (B),Metric,25488216
3/16/2026 11:08:43 PM,System.Runtime,Gen 1 Size (B),Metric,4867352
3/16/2026 11:08:43 PM,System.Runtime,Gen 2 Size (B),Metric,26115520
3/16/2026 11:08:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:43 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1196
3/16/2026 11:08:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,624327
3/16/2026 11:08:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,55
3/16/2026 11:08:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:44 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:08:44 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:08:44 PM,System.Runtime,GC Heap Size (MB),Metric,144
3/16/2026 11:08:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:44 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:08:44 PM,System.Runtime,ThreadPool Queue Length,Metric,57
3/16/2026 11:08:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15670
3/16/2026 11:08:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294913576
3/16/2026 11:08:44 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:08:44 PM,System.Runtime,GC Fragmentation (%),Metric,30.23989324032074
3/16/2026 11:08:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:08:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:08:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 11:08:44 PM,System.Runtime,Gen 0 Size (B),Metric,14165888
3/16/2026 11:08:44 PM,System.Runtime,Gen 1 Size (B),Metric,4581480
3/16/2026 11:08:44 PM,System.Runtime,Gen 2 Size (B),Metric,26349672
3/16/2026 11:08:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:44 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1151
3/16/2026 11:08:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,625478
3/16/2026 11:08:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,51
3/16/2026 11:08:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:45 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:08:45 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:08:45 PM,System.Runtime,GC Heap Size (MB),Metric,46
3/16/2026 11:08:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:08:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:45 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:08:45 PM,System.Runtime,ThreadPool Queue Length,Metric,60
3/16/2026 11:08:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16639
3/16/2026 11:08:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313619048
3/16/2026 11:08:45 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:08:45 PM,System.Runtime,GC Fragmentation (%),Metric,25.211180527677744
3/16/2026 11:08:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:08:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:08:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:45 PM,System.Runtime,Gen 0 Size (B),Metric,13584272
3/16/2026 11:08:45 PM,System.Runtime,Gen 1 Size (B),Metric,12432168
3/16/2026 11:08:45 PM,System.Runtime,Gen 2 Size (B),Metric,26680728
3/16/2026 11:08:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:45 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1249
3/16/2026 11:08:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,626727
3/16/2026 11:08:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,60
3/16/2026 11:08:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:46 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:08:46 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:08:46 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/16/2026 11:08:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:46 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:08:46 PM,System.Runtime,ThreadPool Queue Length,Metric,65
3/16/2026 11:08:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16880
3/16/2026 11:08:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318347248
3/16/2026 11:08:46 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:08:46 PM,System.Runtime,GC Fragmentation (%),Metric,26.238269474317374
3/16/2026 11:08:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:08:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 11:08:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:46 PM,System.Runtime,Gen 0 Size (B),Metric,14108176
3/16/2026 11:08:46 PM,System.Runtime,Gen 1 Size (B),Metric,11296008
3/16/2026 11:08:46 PM,System.Runtime,Gen 2 Size (B),Metric,27086584
3/16/2026 11:08:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:46 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1271
3/16/2026 11:08:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,627998
3/16/2026 11:08:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,70
3/16/2026 11:08:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:47 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:08:47 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:08:47 PM,System.Runtime,GC Heap Size (MB),Metric,113
3/16/2026 11:08:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:47 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:08:47 PM,System.Runtime,ThreadPool Queue Length,Metric,65
3/16/2026 11:08:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16516
3/16/2026 11:08:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309834088
3/16/2026 11:08:47 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:08:47 PM,System.Runtime,GC Fragmentation (%),Metric,27.61929993683567
3/16/2026 11:08:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:08:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:08:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:47 PM,System.Runtime,Gen 0 Size (B),Metric,15198216
3/16/2026 11:08:47 PM,System.Runtime,Gen 1 Size (B),Metric,11125208
3/16/2026 11:08:47 PM,System.Runtime,Gen 2 Size (B),Metric,27342336
3/16/2026 11:08:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:47 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1235
3/16/2026 11:08:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,629233
3/16/2026 11:08:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,60
3/16/2026 11:08:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:48 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:08:48 PM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 11:08:48 PM,System.Runtime,GC Heap Size (MB),Metric,143
3/16/2026 11:08:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:48 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:08:48 PM,System.Runtime,ThreadPool Queue Length,Metric,71
3/16/2026 11:08:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16944
3/16/2026 11:08:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320710248
3/16/2026 11:08:48 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:08:48 PM,System.Runtime,GC Fragmentation (%),Metric,24.91768461314012
3/16/2026 11:08:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:08:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:08:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
