Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:54:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:03 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:54:03 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:54:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38218
3/15/2026 6:54:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,854676040
3/15/2026 6:54:03 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:54:03 AM,System.Runtime,GC Fragmentation (%),Metric,89.51572814768068
3/15/2026 6:54:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,3120
3/15/2026 6:54:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,312
3/15/2026 6:54:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 6:54:03 AM,System.Runtime,Gen 0 Size (B),Metric,234990248
3/15/2026 6:54:03 AM,System.Runtime,Gen 1 Size (B),Metric,342873240
3/15/2026 6:54:03 AM,System.Runtime,Gen 2 Size (B),Metric,23402744
3/15/2026 6:54:03 AM,System.Runtime,LOH Size (B),Metric,30337920
3/15/2026 6:54:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:03 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:03 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1043
3/15/2026 6:54:03 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,677460
3/15/2026 6:54:03 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,399
3/15/2026 6:54:03 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:04 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:54:04 AM,System.Runtime,Working Set (MB),Metric,3394
3/15/2026 6:54:04 AM,System.Runtime,GC Heap Size (MB),Metric,1440
3/15/2026 6:54:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:04 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:54:04 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 6:54:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46874
3/15/2026 6:54:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1029588504
3/15/2026 6:54:04 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:54:04 AM,System.Runtime,GC Fragmentation (%),Metric,89.51572814768068
3/15/2026 6:54:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,3120
3/15/2026 6:54:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,400
3/15/2026 6:54:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 6:54:04 AM,System.Runtime,Gen 0 Size (B),Metric,234990248
3/15/2026 6:54:04 AM,System.Runtime,Gen 1 Size (B),Metric,342873240
3/15/2026 6:54:04 AM,System.Runtime,Gen 2 Size (B),Metric,23402744
3/15/2026 6:54:04 AM,System.Runtime,LOH Size (B),Metric,30337920
3/15/2026 6:54:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:04 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:04 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1329
3/15/2026 6:54:04 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,678789
3/15/2026 6:54:04 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,403
3/15/2026 6:54:04 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:05 AM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 6:54:05 AM,System.Runtime,Working Set (MB),Metric,3465
3/15/2026 6:54:05 AM,System.Runtime,GC Heap Size (MB),Metric,2480
3/15/2026 6:54:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:05 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 6:54:05 AM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 6:54:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46382
3/15/2026 6:54:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1037450312
3/15/2026 6:54:05 AM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:54:05 AM,System.Runtime,GC Fragmentation (%),Metric,89.51572814768068
3/15/2026 6:54:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,3120
3/15/2026 6:54:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,414
3/15/2026 6:54:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 6:54:05 AM,System.Runtime,Gen 0 Size (B),Metric,234990248
3/15/2026 6:54:05 AM,System.Runtime,Gen 1 Size (B),Metric,342873240
3/15/2026 6:54:05 AM,System.Runtime,Gen 2 Size (B),Metric,23402744
3/15/2026 6:54:05 AM,System.Runtime,LOH Size (B),Metric,30337920
3/15/2026 6:54:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:05 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:05 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1292
3/15/2026 6:54:05 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,680081
3/15/2026 6:54:05 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,400
3/15/2026 6:54:05 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:06 AM,System.Runtime,CPU Usage (%),Metric,43
3/15/2026 6:54:06 AM,System.Runtime,Working Set (MB),Metric,3488
3/15/2026 6:54:06 AM,System.Runtime,GC Heap Size (MB),Metric,628
3/15/2026 6:54:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:54:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:06 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:54:06 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/15/2026 6:54:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38437
3/15/2026 6:54:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,878657912
3/15/2026 6:54:06 AM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 6:54:06 AM,System.Runtime,GC Fragmentation (%),Metric,83.20767206193634
3/15/2026 6:54:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,3275
3/15/2026 6:54:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,354
3/15/2026 6:54:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:54:06 AM,System.Runtime,Gen 0 Size (B),Metric,1656080
3/15/2026 6:54:06 AM,System.Runtime,Gen 1 Size (B),Metric,363879472
3/15/2026 6:54:06 AM,System.Runtime,Gen 2 Size (B),Metric,23402744
3/15/2026 6:54:06 AM,System.Runtime,LOH Size (B),Metric,25184624
3/15/2026 6:54:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:06 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:06 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1045
3/15/2026 6:54:06 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,681126
3/15/2026 6:54:06 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,405
3/15/2026 6:54:06 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:07 AM,System.Runtime,CPU Usage (%),Metric,29
3/15/2026 6:54:07 AM,System.Runtime,Working Set (MB),Metric,3468
3/15/2026 6:54:07 AM,System.Runtime,GC Heap Size (MB),Metric,1677
3/15/2026 6:54:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:07 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:54:07 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 6:54:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45972
3/15/2026 6:54:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1046188976
3/15/2026 6:54:07 AM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:54:07 AM,System.Runtime,GC Fragmentation (%),Metric,83.20767206193634
3/15/2026 6:54:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,3275
3/15/2026 6:54:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,396
3/15/2026 6:54:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:54:07 AM,System.Runtime,Gen 0 Size (B),Metric,1656080
3/15/2026 6:54:07 AM,System.Runtime,Gen 1 Size (B),Metric,363879472
3/15/2026 6:54:07 AM,System.Runtime,Gen 2 Size (B),Metric,23402744
3/15/2026 6:54:07 AM,System.Runtime,LOH Size (B),Metric,25184624
3/15/2026 6:54:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:07 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:07 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1204
3/15/2026 6:54:07 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,682330
3/15/2026 6:54:07 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,413
3/15/2026 6:54:07 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:08 AM,System.Runtime,CPU Usage (%),Metric,36
3/15/2026 6:54:08 AM,System.Runtime,Working Set (MB),Metric,3523
3/15/2026 6:54:08 AM,System.Runtime,GC Heap Size (MB),Metric,87
3/15/2026 6:54:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:08 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 6:54:08 AM,System.Runtime,ThreadPool Queue Length,Metric,135
3/15/2026 6:54:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46535
3/15/2026 6:54:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1047332272
3/15/2026 6:54:08 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:54:08 AM,System.Runtime,GC Fragmentation (%),Metric,97.18915860206303
3/15/2026 6:54:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,3298
3/15/2026 6:54:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,430
3/15/2026 6:54:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:54:08 AM,System.Runtime,Gen 0 Size (B),Metric,2618303704
3/15/2026 6:54:08 AM,System.Runtime,Gen 1 Size (B),Metric,363879472
3/15/2026 6:54:08 AM,System.Runtime,Gen 2 Size (B),Metric,23402744
3/15/2026 6:54:08 AM,System.Runtime,LOH Size (B),Metric,34518896
3/15/2026 6:54:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:08 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:08 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1266
3/15/2026 6:54:08 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,683596
3/15/2026 6:54:08 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,419
3/15/2026 6:54:08 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:09 AM,System.Runtime,CPU Usage (%),Metric,32
3/15/2026 6:54:09 AM,System.Runtime,Working Set (MB),Metric,3496
3/15/2026 6:54:09 AM,System.Runtime,GC Heap Size (MB),Metric,768
3/15/2026 6:54:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:09 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:54:09 AM,System.Runtime,ThreadPool Queue Length,Metric,136
3/15/2026 6:54:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39591
3/15/2026 6:54:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,893730648
3/15/2026 6:54:09 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:54:09 AM,System.Runtime,GC Fragmentation (%),Metric,48.827405382285136
3/15/2026 6:54:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,3298
3/15/2026 6:54:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,326
3/15/2026 6:54:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/15/2026 6:54:09 AM,System.Runtime,Gen 0 Size (B),Metric,78668648
3/15/2026 6:54:09 AM,System.Runtime,Gen 1 Size (B),Metric,86739872
3/15/2026 6:54:09 AM,System.Runtime,Gen 2 Size (B),Metric,23467624
3/15/2026 6:54:09 AM,System.Runtime,LOH Size (B),Metric,34713360
3/15/2026 6:54:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:09 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:09 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1057
3/15/2026 6:54:09 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,684653
3/15/2026 6:54:09 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,420
3/15/2026 6:54:09 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:10 AM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 6:54:10 AM,System.Runtime,Working Set (MB),Metric,3480
3/15/2026 6:54:10 AM,System.Runtime,GC Heap Size (MB),Metric,1864
3/15/2026 6:54:10 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:10 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:10 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:10 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:10 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 6:54:10 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 6:54:10 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,48943
3/15/2026 6:54:10 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1092987752
3/15/2026 6:54:10 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:54:10 AM,System.Runtime,GC Fragmentation (%),Metric,48.827405382285136
3/15/2026 6:54:10 AM,System.Runtime,GC Committed Bytes (MB),Metric,3298
3/15/2026 6:54:10 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,422
3/15/2026 6:54:10 AM,System.Runtime,% Time in GC since last GC (%),Metric,25
3/15/2026 6:54:10 AM,System.Runtime,Gen 0 Size (B),Metric,78668648
3/15/2026 6:54:10 AM,System.Runtime,Gen 1 Size (B),Metric,86739872
3/15/2026 6:54:10 AM,System.Runtime,Gen 2 Size (B),Metric,23467624
3/15/2026 6:54:10 AM,System.Runtime,LOH Size (B),Metric,34713360
3/15/2026 6:54:10 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:10 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:10 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:10 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:10 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:10 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1337
3/15/2026 6:54:10 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,685990
3/15/2026 6:54:10 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,432
3/15/2026 6:54:10 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:11 AM,System.Runtime,CPU Usage (%),Metric,34
3/15/2026 6:54:11 AM,System.Runtime,Working Set (MB),Metric,3469
3/15/2026 6:54:11 AM,System.Runtime,GC Heap Size (MB),Metric,158
3/15/2026 6:54:11 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:11 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:11 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:11 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:54:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:54:11 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:54:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39384
3/15/2026 6:54:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,869684280
3/15/2026 6:54:11 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:54:11 AM,System.Runtime,GC Fragmentation (%),Metric,97.19656242013431
3/15/2026 6:54:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,3244
3/15/2026 6:54:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,342
3/15/2026 6:54:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:54:11 AM,System.Runtime,Gen 0 Size (B),Metric,2498182696
3/15/2026 6:54:11 AM,System.Runtime,Gen 1 Size (B),Metric,86739872
3/15/2026 6:54:11 AM,System.Runtime,Gen 2 Size (B),Metric,23467624
3/15/2026 6:54:11 AM,System.Runtime,LOH Size (B),Metric,31018544
3/15/2026 6:54:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:11 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:11 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1134
3/15/2026 6:54:11 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,687124
3/15/2026 6:54:11 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,459
3/15/2026 6:54:11 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:12 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:54:12 AM,System.Runtime,Working Set (MB),Metric,3347
3/15/2026 6:54:12 AM,System.Runtime,GC Heap Size (MB),Metric,1082
3/15/2026 6:54:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:12 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:54:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 6:54:12 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 6:54:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46032
3/15/2026 6:54:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1025302960
3/15/2026 6:54:12 AM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 6:54:12 AM,System.Runtime,GC Fragmentation (%),Metric,38.34741110964854
3/15/2026 6:54:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,3244
3/15/2026 6:54:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,400
3/15/2026 6:54:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,20
3/15/2026 6:54:12 AM,System.Runtime,Gen 0 Size (B),Metric,16423000
3/15/2026 6:54:12 AM,System.Runtime,Gen 1 Size (B),Metric,47654352
3/15/2026 6:54:12 AM,System.Runtime,Gen 2 Size (B),Metric,23537072
3/15/2026 6:54:12 AM,System.Runtime,LOH Size (B),Metric,31213008
3/15/2026 6:54:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:12 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:12 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1257
3/15/2026 6:54:12 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,688381
3/15/2026 6:54:12 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,439
3/15/2026 6:54:12 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:13 AM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 6:54:13 AM,System.Runtime,Working Set (MB),Metric,3296
3/15/2026 6:54:13 AM,System.Runtime,GC Heap Size (MB),Metric,2116
3/15/2026 6:54:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
