Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 08:55:22,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 08:55:22,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:55:22,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:22,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 08:55:22,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/07/2026 08:55:22,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:22,System.Runtime,GC Fragmentation (%),Metric,24.004740737899212
03/07/2026 08:55:22,System.Runtime,GC Committed Bytes (MB),Metric,1117
03/07/2026 08:55:22,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:22,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 08:55:22,System.Runtime,Gen 0 Size (B),Metric,4795056
03/07/2026 08:55:22,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:55:22,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:22,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:55:22,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:22,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:22,System.Runtime,IL Bytes Jitted (B),Metric,1492753
03/07/2026 08:55:22,System.Runtime,Number of Methods Jitted,Metric,20283
03/07/2026 08:55:22,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:22,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 08:55:22,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15721
03/07/2026 08:55:22,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:22,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:23,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 08:55:23,System.Runtime,Working Set (MB),Metric,1270
03/07/2026 08:55:23,System.Runtime,GC Heap Size (MB),Metric,109
03/07/2026 08:55:23,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:23,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:23,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:23,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 08:55:23,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 08:55:23,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:23,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5263
03/07/2026 08:55:23,System.Runtime,Allocation Rate (B / 1 sec),Rate,94439616
03/07/2026 08:55:23,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:23,System.Runtime,GC Fragmentation (%),Metric,24.004740737899212
03/07/2026 08:55:23,System.Runtime,GC Committed Bytes (MB),Metric,1117
03/07/2026 08:55:23,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:23,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 08:55:23,System.Runtime,Gen 0 Size (B),Metric,4795056
03/07/2026 08:55:23,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:55:23,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:23,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:55:23,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:23,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:23,System.Runtime,IL Bytes Jitted (B),Metric,1492753
03/07/2026 08:55:23,System.Runtime,Number of Methods Jitted,Metric,20283
03/07/2026 08:55:23,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:23,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,50
03/07/2026 08:55:23,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15771
03/07/2026 08:55:23,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:23,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:24,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 08:55:24,System.Runtime,Working Set (MB),Metric,1270
03/07/2026 08:55:24,System.Runtime,GC Heap Size (MB),Metric,209
03/07/2026 08:55:24,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:24,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:24,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:24,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 08:55:24,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:55:24,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:24,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5558
03/07/2026 08:55:24,System.Runtime,Allocation Rate (B / 1 sec),Rate,99653600
03/07/2026 08:55:24,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:24,System.Runtime,GC Fragmentation (%),Metric,24.004740737899212
03/07/2026 08:55:24,System.Runtime,GC Committed Bytes (MB),Metric,1117
03/07/2026 08:55:24,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:24,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 08:55:24,System.Runtime,Gen 0 Size (B),Metric,4795056
03/07/2026 08:55:24,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:55:24,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:24,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:55:24,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:24,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:24,System.Runtime,IL Bytes Jitted (B),Metric,1492753
03/07/2026 08:55:24,System.Runtime,Number of Methods Jitted,Metric,20283
03/07/2026 08:55:24,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:24,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 08:55:24,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15871
03/07/2026 08:55:24,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:24,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:25,System.Runtime,CPU Usage (%),Metric,15
03/07/2026 08:55:25,System.Runtime,Working Set (MB),Metric,1274
03/07/2026 08:55:25,System.Runtime,GC Heap Size (MB),Metric,481
03/07/2026 08:55:25,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:25,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:25,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:25,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 08:55:25,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:55:25,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:25,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10417
03/07/2026 08:55:25,System.Runtime,Allocation Rate (B / 1 sec),Rate,270805896
03/07/2026 08:55:25,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:25,System.Runtime,GC Fragmentation (%),Metric,24.004740737899212
03/07/2026 08:55:25,System.Runtime,GC Committed Bytes (MB),Metric,1117
03/07/2026 08:55:25,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:25,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 08:55:25,System.Runtime,Gen 0 Size (B),Metric,4795056
03/07/2026 08:55:25,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:55:25,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:25,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:55:25,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:25,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:25,System.Runtime,IL Bytes Jitted (B),Metric,1492753
03/07/2026 08:55:25,System.Runtime,Number of Methods Jitted,Metric,20283
03/07/2026 08:55:25,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:25,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 08:55:25,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15971
03/07/2026 08:55:25,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:25,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:26,System.Runtime,CPU Usage (%),Metric,10
03/07/2026 08:55:26,System.Runtime,Working Set (MB),Metric,1279
03/07/2026 08:55:26,System.Runtime,GC Heap Size (MB),Metric,676
03/07/2026 08:55:26,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:26,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:26,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:26,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:55:26,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
03/07/2026 08:55:26,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:26,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6629
03/07/2026 08:55:26,System.Runtime,Allocation Rate (B / 1 sec),Rate,194449768
03/07/2026 08:55:26,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:26,System.Runtime,GC Fragmentation (%),Metric,24.004740737899212
03/07/2026 08:55:26,System.Runtime,GC Committed Bytes (MB),Metric,1117
03/07/2026 08:55:26,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:26,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 08:55:26,System.Runtime,Gen 0 Size (B),Metric,4795056
03/07/2026 08:55:26,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:55:26,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:26,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:55:26,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:26,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:26,System.Runtime,IL Bytes Jitted (B),Metric,1492753
03/07/2026 08:55:26,System.Runtime,Number of Methods Jitted,Metric,20283
03/07/2026 08:55:26,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:26,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 08:55:26,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16121
03/07/2026 08:55:26,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:26,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:27,System.Runtime,CPU Usage (%),Metric,16
03/07/2026 08:55:27,System.Runtime,Working Set (MB),Metric,1273
03/07/2026 08:55:27,System.Runtime,GC Heap Size (MB),Metric,144
03/07/2026 08:55:27,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:27,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:27,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:27,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 08:55:27,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:55:27,System.Runtime,ThreadPool Queue Length,Metric,3
03/07/2026 08:55:27,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8070
03/07/2026 08:55:27,System.Runtime,Allocation Rate (B / 1 sec),Rate,218804664
03/07/2026 08:55:27,System.Runtime,Number of Active Timers,Metric,33
03/07/2026 08:55:27,System.Runtime,GC Fragmentation (%),Metric,92.56052827889393
03/07/2026 08:55:27,System.Runtime,GC Committed Bytes (MB),Metric,1120
03/07/2026 08:55:27,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:27,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 08:55:27,System.Runtime,Gen 0 Size (B),Metric,771817248
03/07/2026 08:55:27,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:55:27,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:27,System.Runtime,LOH Size (B),Metric,3696160
03/07/2026 08:55:27,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:27,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:27,System.Runtime,IL Bytes Jitted (B),Metric,1493343
03/07/2026 08:55:27,System.Runtime,Number of Methods Jitted,Metric,20285
03/07/2026 08:55:27,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.186200000000099
03/07/2026 08:55:27,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 08:55:27,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16271
03/07/2026 08:55:27,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
03/07/2026 08:55:27,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:28,System.Runtime,CPU Usage (%),Metric,37
03/07/2026 08:55:28,System.Runtime,Working Set (MB),Metric,1283
03/07/2026 08:55:28,System.Runtime,GC Heap Size (MB),Metric,633
03/07/2026 08:55:28,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:28,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:28,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:28,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:28,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:55:28,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:28,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20072
03/07/2026 08:55:28,System.Runtime,Allocation Rate (B / 1 sec),Rate,600990344
03/07/2026 08:55:28,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:28,System.Runtime,GC Fragmentation (%),Metric,4.055135565410551
03/07/2026 08:55:28,System.Runtime,GC Committed Bytes (MB),Metric,1124
03/07/2026 08:55:28,System.Runtime,Exception Count (Count / 1 sec),Rate,94
03/07/2026 08:55:28,System.Runtime,% Time in GC since last GC (%),Metric,31
03/07/2026 08:55:28,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 08:55:28,System.Runtime,Gen 1 Size (B),Metric,81948776
03/07/2026 08:55:28,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:28,System.Runtime,LOH Size (B),Metric,9043920
03/07/2026 08:55:28,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:28,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:28,System.Runtime,IL Bytes Jitted (B),Metric,1493343
03/07/2026 08:55:28,System.Runtime,Number of Methods Jitted,Metric,20285
03/07/2026 08:55:28,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:28,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,116
03/07/2026 08:55:28,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16387
03/07/2026 08:55:28,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 08:55:28,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:29,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 08:55:29,System.Runtime,Working Set (MB),Metric,1283
03/07/2026 08:55:29,System.Runtime,GC Heap Size (MB),Metric,730
03/07/2026 08:55:29,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:29,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:29,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:29,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 08:55:29,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:55:29,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:29,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5729
03/07/2026 08:55:29,System.Runtime,Allocation Rate (B / 1 sec),Rate,96524264
03/07/2026 08:55:29,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:29,System.Runtime,GC Fragmentation (%),Metric,4.055135565410551
03/07/2026 08:55:29,System.Runtime,GC Committed Bytes (MB),Metric,1124
03/07/2026 08:55:29,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:29,System.Runtime,% Time in GC since last GC (%),Metric,31
03/07/2026 08:55:29,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 08:55:29,System.Runtime,Gen 1 Size (B),Metric,81948776
03/07/2026 08:55:29,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:29,System.Runtime,LOH Size (B),Metric,9043920
03/07/2026 08:55:29,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:29,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:29,System.Runtime,IL Bytes Jitted (B),Metric,1493343
03/07/2026 08:55:29,System.Runtime,Number of Methods Jitted,Metric,20285
03/07/2026 08:55:29,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:29,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
03/07/2026 08:55:29,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16485
03/07/2026 08:55:29,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 08:55:29,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:30,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 08:55:30,System.Runtime,Working Set (MB),Metric,1284
03/07/2026 08:55:30,System.Runtime,GC Heap Size (MB),Metric,49
03/07/2026 08:55:30,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:30,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:30,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:30,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 08:55:30,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:55:30,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 08:55:30,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10529
03/07/2026 08:55:30,System.Runtime,Allocation Rate (B / 1 sec),Rate,213480960
03/07/2026 08:55:30,System.Runtime,Number of Active Timers,Metric,16
03/07/2026 08:55:30,System.Runtime,GC Fragmentation (%),Metric,97.32187964687152
03/07/2026 08:55:30,System.Runtime,GC Committed Bytes (MB),Metric,1122
03/07/2026 08:55:30,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:30,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 08:55:30,System.Runtime,Gen 0 Size (B),Metric,805837824
03/07/2026 08:55:30,System.Runtime,Gen 1 Size (B),Metric,81948776
03/07/2026 08:55:30,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:30,System.Runtime,LOH Size (B),Metric,5446336
03/07/2026 08:55:30,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:30,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:30,System.Runtime,IL Bytes Jitted (B),Metric,1493343
03/07/2026 08:55:30,System.Runtime,Number of Methods Jitted,Metric,20285
03/07/2026 08:55:30,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:30,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,111
03/07/2026 08:55:30,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16596
03/07/2026 08:55:30,Microsoft.AspNetCore.Hosting,Current Requests,Metric,19
03/07/2026 08:55:30,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:31,System.Runtime,CPU Usage (%),Metric,24
03/07/2026 08:55:31,System.Runtime,Working Set (MB),Metric,1282
03/07/2026 08:55:31,System.Runtime,GC Heap Size (MB),Metric,363
03/07/2026 08:55:31,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:31,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:31,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:31,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 08:55:31,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:55:31,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:31,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10108
03/07/2026 08:55:31,System.Runtime,Allocation Rate (B / 1 sec),Rate,313527408
03/07/2026 08:55:31,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:31,System.Runtime,GC Fragmentation (%),Metric,97.32187964687152
03/07/2026 08:55:31,System.Runtime,GC Committed Bytes (MB),Metric,1122
03/07/2026 08:55:31,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:31,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 08:55:31,System.Runtime,Gen 0 Size (B),Metric,805837824
03/07/2026 08:55:31,System.Runtime,Gen 1 Size (B),Metric,81948776
03/07/2026 08:55:31,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:31,System.Runtime,LOH Size (B),Metric,5446336
03/07/2026 08:55:31,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:31,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:31,System.Runtime,IL Bytes Jitted (B),Metric,1493343
03/07/2026 08:55:31,System.Runtime,Number of Methods Jitted,Metric,20285
03/07/2026 08:55:31,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
