Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:56:57 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 10:56:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17837
3/16/2026 10:56:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,284744312
3/16/2026 10:56:57 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 10:56:57 AM,System.Runtime,GC Fragmentation (%),Metric,29.852858837107817
3/16/2026 10:56:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,390
3/16/2026 10:56:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 10:56:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:57 AM,System.Runtime,Gen 0 Size (B),Metric,5786424
3/16/2026 10:56:57 AM,System.Runtime,Gen 1 Size (B),Metric,8903576
3/16/2026 10:56:57 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:56:57 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:56:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1140
3/16/2026 10:56:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,339746
3/16/2026 10:56:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,172
3/16/2026 10:56:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:58 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:56:58 AM,System.Runtime,Working Set (MB),Metric,514
3/16/2026 10:56:58 AM,System.Runtime,GC Heap Size (MB),Metric,203
3/16/2026 10:56:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:58 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:56:58 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 10:56:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17340
3/16/2026 10:56:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287489752
3/16/2026 10:56:58 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:56:58 AM,System.Runtime,GC Fragmentation (%),Metric,22.643040381383337
3/16/2026 10:56:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,397
3/16/2026 10:56:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 10:56:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:58 AM,System.Runtime,Gen 0 Size (B),Metric,4867120
3/16/2026 10:56:58 AM,System.Runtime,Gen 1 Size (B),Metric,21720232
3/16/2026 10:56:58 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:56:58 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:56:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1089
3/16/2026 10:56:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,340835
3/16/2026 10:56:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,186
3/16/2026 10:56:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:59 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:56:59 AM,System.Runtime,Working Set (MB),Metric,532
3/16/2026 10:56:59 AM,System.Runtime,GC Heap Size (MB),Metric,140
3/16/2026 10:56:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:59 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 10:56:59 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 10:56:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18348
3/16/2026 10:56:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297601112
3/16/2026 10:56:59 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:56:59 AM,System.Runtime,GC Fragmentation (%),Metric,28.694682200827234
3/16/2026 10:56:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,415
3/16/2026 10:56:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 10:56:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:59 AM,System.Runtime,Gen 0 Size (B),Metric,5793376
3/16/2026 10:56:59 AM,System.Runtime,Gen 1 Size (B),Metric,9833888
3/16/2026 10:56:59 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:56:59 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:56:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1174
3/16/2026 10:56:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,342009
3/16/2026 10:56:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,193
3/16/2026 10:56:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:57:00 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:57:00 AM,System.Runtime,Working Set (MB),Metric,536
3/16/2026 10:57:00 AM,System.Runtime,GC Heap Size (MB),Metric,101
3/16/2026 10:57:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:57:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:00 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:57:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:57:00 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 10:57:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17854
3/16/2026 10:57:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292266992
3/16/2026 10:57:00 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:57:00 AM,System.Runtime,GC Fragmentation (%),Metric,21.227064366411195
3/16/2026 10:57:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,420
3/16/2026 10:57:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 10:57:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:57:00 AM,System.Runtime,Gen 0 Size (B),Metric,4659608
3/16/2026 10:57:00 AM,System.Runtime,Gen 1 Size (B),Metric,23608872
3/16/2026 10:57:00 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:57:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:57:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:57:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:57:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:57:00 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:57:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:57:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1134
3/16/2026 10:57:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,343143
3/16/2026 10:57:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,199
3/16/2026 10:57:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:57:01 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:57:01 AM,System.Runtime,Working Set (MB),Metric,543
3/16/2026 10:57:01 AM,System.Runtime,GC Heap Size (MB),Metric,378
3/16/2026 10:57:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:01 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:57:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:57:01 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 10:57:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17281
3/16/2026 10:57:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,276344656
3/16/2026 10:57:01 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:57:01 AM,System.Runtime,GC Fragmentation (%),Metric,21.227064366411195
3/16/2026 10:57:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,420
3/16/2026 10:57:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 10:57:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:57:01 AM,System.Runtime,Gen 0 Size (B),Metric,4659608
3/16/2026 10:57:01 AM,System.Runtime,Gen 1 Size (B),Metric,23608872
3/16/2026 10:57:01 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:57:01 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:57:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:57:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:57:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:57:01 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:57:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:57:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1092
3/16/2026 10:57:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,344235
3/16/2026 10:57:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,207
3/16/2026 10:57:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:57:02 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:57:02 AM,System.Runtime,Working Set (MB),Metric,567
3/16/2026 10:57:02 AM,System.Runtime,GC Heap Size (MB),Metric,288
3/16/2026 10:57:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:57:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:57:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:02 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:57:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 10:57:02 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 10:57:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18264
3/16/2026 10:57:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301845104
3/16/2026 10:57:02 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 10:57:02 AM,System.Runtime,GC Fragmentation (%),Metric,48.25160881840191
3/16/2026 10:57:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,450
3/16/2026 10:57:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 10:57:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:57:02 AM,System.Runtime,Gen 0 Size (B),Metric,26140320
3/16/2026 10:57:02 AM,System.Runtime,Gen 1 Size (B),Metric,11484720
3/16/2026 10:57:02 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:57:02 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:57:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:57:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:57:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:57:02 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:57:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:57:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1158
3/16/2026 10:57:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,345393
3/16/2026 10:57:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,210
3/16/2026 10:57:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:57:03 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:57:03 AM,System.Runtime,Working Set (MB),Metric,576
3/16/2026 10:57:03 AM,System.Runtime,GC Heap Size (MB),Metric,194
3/16/2026 10:57:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:57:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:03 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:57:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 10:57:03 AM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 10:57:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17734
3/16/2026 10:57:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286143864
3/16/2026 10:57:03 AM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 10:57:03 AM,System.Runtime,GC Fragmentation (%),Metric,19.26790016997931
3/16/2026 10:57:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,459
3/16/2026 10:57:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 10:57:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:57:03 AM,System.Runtime,Gen 0 Size (B),Metric,4185304
3/16/2026 10:57:03 AM,System.Runtime,Gen 1 Size (B),Metric,26348448
3/16/2026 10:57:03 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:57:03 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:57:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:57:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:57:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:57:03 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:57:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:57:03 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1121
3/16/2026 10:57:03 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,346514
3/16/2026 10:57:03 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,202
3/16/2026 10:57:03 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:57:04 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:57:04 AM,System.Runtime,Working Set (MB),Metric,614
3/16/2026 10:57:04 AM,System.Runtime,GC Heap Size (MB),Metric,49
3/16/2026 10:57:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:57:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:57:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:04 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:57:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 10:57:04 AM,System.Runtime,ThreadPool Queue Length,Metric,134
3/16/2026 10:57:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18332
3/16/2026 10:57:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300921304
3/16/2026 10:57:04 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:57:04 AM,System.Runtime,GC Fragmentation (%),Metric,27.016156047079882
3/16/2026 10:57:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,498
3/16/2026 10:57:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 10:57:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:57:04 AM,System.Runtime,Gen 0 Size (B),Metric,5774816
3/16/2026 10:57:04 AM,System.Runtime,Gen 1 Size (B),Metric,10474144
3/16/2026 10:57:04 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:57:04 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:57:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:57:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:57:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:57:04 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:57:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:57:04 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1187
3/16/2026 10:57:04 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,347701
3/16/2026 10:57:04 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,220
3/16/2026 10:57:04 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:57:05 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:57:05 AM,System.Runtime,Working Set (MB),Metric,614
3/16/2026 10:57:05 AM,System.Runtime,GC Heap Size (MB),Metric,327
3/16/2026 10:57:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:05 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:57:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 10:57:05 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 10:57:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17465
3/16/2026 10:57:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,277453376
3/16/2026 10:57:05 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:57:05 AM,System.Runtime,GC Fragmentation (%),Metric,27.016156047079882
3/16/2026 10:57:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,498
3/16/2026 10:57:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 10:57:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:57:05 AM,System.Runtime,Gen 0 Size (B),Metric,5774816
3/16/2026 10:57:05 AM,System.Runtime,Gen 1 Size (B),Metric,10474144
3/16/2026 10:57:05 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:57:05 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:57:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:57:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:57:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:57:05 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:57:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:57:05 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1095
3/16/2026 10:57:05 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,348796
3/16/2026 10:57:05 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,233
3/16/2026 10:57:05 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:57:06 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:57:06 AM,System.Runtime,Working Set (MB),Metric,616
3/16/2026 10:57:06 AM,System.Runtime,GC Heap Size (MB),Metric,243
3/16/2026 10:57:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:57:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:57:06 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:57:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 10:57:06 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 10:57:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18300
3/16/2026 10:57:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301125704
3/16/2026 10:57:06 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:57:06 AM,System.Runtime,GC Fragmentation (%),Metric,19.203186821560855
3/16/2026 10:57:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,499
3/16/2026 10:57:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 10:57:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:57:06 AM,System.Runtime,Gen 0 Size (B),Metric,4577168
3/16/2026 10:57:06 AM,System.Runtime,Gen 1 Size (B),Metric,26662472
3/16/2026 10:57:06 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:57:06 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:57:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:57:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:57:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:57:06 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:57:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:57:06 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1144
3/16/2026 10:57:06 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,349940
3/16/2026 10:57:06 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,226
3/16/2026 10:57:06 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:57:07 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:57:07 AM,System.Runtime,Working Set (MB),Metric,648
