Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 9:02:37 PM,System.Runtime,Gen 0 Size (B),Metric,8140616
3/15/2026 9:02:37 PM,System.Runtime,Gen 1 Size (B),Metric,2973376
3/15/2026 9:02:37 PM,System.Runtime,Gen 2 Size (B),Metric,24287688
3/15/2026 9:02:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:37 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1006
3/15/2026 9:02:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,519325
3/15/2026 9:02:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,24
3/15/2026 9:02:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:38 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:02:38 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 9:02:38 PM,System.Runtime,GC Heap Size (MB),Metric,53
3/15/2026 9:02:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:38 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:02:38 PM,System.Runtime,ThreadPool Queue Length,Metric,2
3/15/2026 9:02:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25972
3/15/2026 9:02:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,481867272
3/15/2026 9:02:38 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 9:02:38 PM,System.Runtime,GC Fragmentation (%),Metric,21.064994905514833
3/15/2026 9:02:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 9:02:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 9:02:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:38 PM,System.Runtime,Gen 0 Size (B),Metric,8109168
3/15/2026 9:02:38 PM,System.Runtime,Gen 1 Size (B),Metric,3481240
3/15/2026 9:02:38 PM,System.Runtime,Gen 2 Size (B),Metric,24941304
3/15/2026 9:02:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:38 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1010
3/15/2026 9:02:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,520335
3/15/2026 9:02:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 9:02:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:39 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:02:39 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 9:02:39 PM,System.Runtime,GC Heap Size (MB),Metric,118
3/15/2026 9:02:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:02:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:02:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:39 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:02:39 PM,System.Runtime,ThreadPool Queue Length,Metric,8
3/15/2026 9:02:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25641
3/15/2026 9:02:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,472294560
3/15/2026 9:02:39 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 9:02:39 PM,System.Runtime,GC Fragmentation (%),Metric,17.3506282177387
3/15/2026 9:02:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 9:02:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:02:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:02:39 PM,System.Runtime,Gen 0 Size (B),Metric,7505568
3/15/2026 9:02:39 PM,System.Runtime,Gen 1 Size (B),Metric,9254152
3/15/2026 9:02:39 PM,System.Runtime,Gen 2 Size (B),Metric,25172816
3/15/2026 9:02:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:39 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1016
3/15/2026 9:02:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,521351
3/15/2026 9:02:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 9:02:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:40 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:02:40 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 9:02:40 PM,System.Runtime,GC Heap Size (MB),Metric,94
3/15/2026 9:02:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:40 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:02:40 PM,System.Runtime,ThreadPool Queue Length,Metric,13
3/15/2026 9:02:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26236
3/15/2026 9:02:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,486199120
3/15/2026 9:02:40 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 9:02:40 PM,System.Runtime,GC Fragmentation (%),Metric,16.463975060432926
3/15/2026 9:02:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 9:02:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 9:02:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:40 PM,System.Runtime,Gen 0 Size (B),Metric,7154920
3/15/2026 9:02:40 PM,System.Runtime,Gen 1 Size (B),Metric,9262952
3/15/2026 9:02:40 PM,System.Runtime,Gen 2 Size (B),Metric,25752912
3/15/2026 9:02:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:40 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1031
3/15/2026 9:02:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,522382
3/15/2026 9:02:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,29
3/15/2026 9:02:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:41 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:02:41 PM,System.Runtime,Working Set (MB),Metric,329
3/15/2026 9:02:41 PM,System.Runtime,GC Heap Size (MB),Metric,75
3/15/2026 9:02:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:41 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 9:02:41 PM,System.Runtime,ThreadPool Queue Length,Metric,18
3/15/2026 9:02:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26328
3/15/2026 9:02:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,489496776
3/15/2026 9:02:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:02:41 PM,System.Runtime,GC Fragmentation (%),Metric,17.137783295121814
3/15/2026 9:02:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 9:02:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 9:02:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:41 PM,System.Runtime,Gen 0 Size (B),Metric,7706160
3/15/2026 9:02:41 PM,System.Runtime,Gen 1 Size (B),Metric,9668800
3/15/2026 9:02:41 PM,System.Runtime,Gen 2 Size (B),Metric,26279080
3/15/2026 9:02:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:41 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1059
3/15/2026 9:02:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,523441
3/15/2026 9:02:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,34
3/15/2026 9:02:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:42 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 9:02:42 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 9:02:42 PM,System.Runtime,GC Heap Size (MB),Metric,44
3/15/2026 9:02:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:42 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 9:02:42 PM,System.Runtime,ThreadPool Queue Length,Metric,17
3/15/2026 9:02:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27584
3/15/2026 9:02:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,510633368
3/15/2026 9:02:42 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 9:02:42 PM,System.Runtime,GC Fragmentation (%),Metric,14.106105991229077
3/15/2026 9:02:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/15/2026 9:02:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 9:02:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:02:42 PM,System.Runtime,Gen 0 Size (B),Metric,6756744
3/15/2026 9:02:42 PM,System.Runtime,Gen 1 Size (B),Metric,13843016
3/15/2026 9:02:42 PM,System.Runtime,Gen 2 Size (B),Metric,26778000
3/15/2026 9:02:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:42 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1085
3/15/2026 9:02:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,524526
3/15/2026 9:02:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/15/2026 9:02:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:43 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 9:02:43 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 9:02:43 PM,System.Runtime,GC Heap Size (MB),Metric,128
3/15/2026 9:02:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:02:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:43 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:02:43 PM,System.Runtime,ThreadPool Queue Length,Metric,24
3/15/2026 9:02:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27363
3/15/2026 9:02:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,505397256
3/15/2026 9:02:43 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:02:43 PM,System.Runtime,GC Fragmentation (%),Metric,17.529054155427914
3/15/2026 9:02:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 9:02:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 9:02:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:02:43 PM,System.Runtime,Gen 0 Size (B),Metric,7147400
3/15/2026 9:02:43 PM,System.Runtime,Gen 1 Size (B),Metric,4506472
3/15/2026 9:02:43 PM,System.Runtime,Gen 2 Size (B),Metric,27308312
3/15/2026 9:02:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:43 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1112
3/15/2026 9:02:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,525638
3/15/2026 9:02:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,34
3/15/2026 9:02:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:44 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:02:44 PM,System.Runtime,Working Set (MB),Metric,333
3/15/2026 9:02:44 PM,System.Runtime,GC Heap Size (MB),Metric,116
3/15/2026 9:02:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:44 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 9:02:44 PM,System.Runtime,ThreadPool Queue Length,Metric,27
3/15/2026 9:02:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25680
3/15/2026 9:02:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,476460256
3/15/2026 9:02:44 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 9:02:44 PM,System.Runtime,GC Fragmentation (%),Metric,17.841705202776318
3/15/2026 9:02:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 9:02:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 9:02:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:02:44 PM,System.Runtime,Gen 0 Size (B),Metric,7555848
3/15/2026 9:02:44 PM,System.Runtime,Gen 1 Size (B),Metric,4753840
3/15/2026 9:02:44 PM,System.Runtime,Gen 2 Size (B),Metric,28272728
3/15/2026 9:02:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:44 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1071
3/15/2026 9:02:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,526709
3/15/2026 9:02:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/15/2026 9:02:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:45 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:02:45 PM,System.Runtime,Working Set (MB),Metric,333
3/15/2026 9:02:45 PM,System.Runtime,GC Heap Size (MB),Metric,123
3/15/2026 9:02:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:45 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 9:02:45 PM,System.Runtime,ThreadPool Queue Length,Metric,32
3/15/2026 9:02:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27196
3/15/2026 9:02:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,507899584
3/15/2026 9:02:45 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:02:45 PM,System.Runtime,GC Fragmentation (%),Metric,15.463841691967719
3/15/2026 9:02:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 9:02:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 9:02:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:02:45 PM,System.Runtime,Gen 0 Size (B),Metric,7117936
3/15/2026 9:02:45 PM,System.Runtime,Gen 1 Size (B),Metric,8935040
3/15/2026 9:02:45 PM,System.Runtime,Gen 2 Size (B),Metric,28783280
3/15/2026 9:02:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:45 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1085
3/15/2026 9:02:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,527794
3/15/2026 9:02:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/15/2026 9:02:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:46 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:02:46 PM,System.Runtime,Working Set (MB),Metric,336
3/15/2026 9:02:46 PM,System.Runtime,GC Heap Size (MB),Metric,73
3/15/2026 9:02:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:46 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:02:46 PM,System.Runtime,ThreadPool Queue Length,Metric,26
3/15/2026 9:02:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25923
3/15/2026 9:02:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,478910440
3/15/2026 9:02:46 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 9:02:46 PM,System.Runtime,GC Fragmentation (%),Metric,14.935002368868913
3/15/2026 9:02:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/15/2026 9:02:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 9:02:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:02:46 PM,System.Runtime,Gen 0 Size (B),Metric,6738592
3/15/2026 9:02:46 PM,System.Runtime,Gen 1 Size (B),Metric,7756728
3/15/2026 9:02:46 PM,System.Runtime,Gen 2 Size (B),Metric,29330416
3/15/2026 9:02:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:46 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1064
3/15/2026 9:02:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,528858
3/15/2026 9:02:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,44
3/15/2026 9:02:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:47 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:02:47 PM,System.Runtime,Working Set (MB),Metric,338
3/15/2026 9:02:47 PM,System.Runtime,GC Heap Size (MB),Metric,163
3/15/2026 9:02:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:02:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:02:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:47 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 9:02:47 PM,System.Runtime,ThreadPool Queue Length,Metric,33
3/15/2026 9:02:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26842
3/15/2026 9:02:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,496326088
3/15/2026 9:02:47 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 9:02:47 PM,System.Runtime,GC Fragmentation (%),Metric,12.488490817821003
3/15/2026 9:02:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 9:02:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 9:02:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:02:47 PM,System.Runtime,Gen 0 Size (B),Metric,6266224
3/15/2026 9:02:47 PM,System.Runtime,Gen 1 Size (B),Metric,13887984
3/15/2026 9:02:47 PM,System.Runtime,Gen 2 Size (B),Metric,29722752
