Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:03:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:00 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:03:00 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/15/2026 4:03:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31438
3/15/2026 4:03:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,584585800
3/15/2026 4:03:00 PM,System.Runtime,Number of Active Timers,Metric,12
3/15/2026 4:03:00 PM,System.Runtime,GC Fragmentation (%),Metric,43.35866843471077
3/15/2026 4:03:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,919
3/15/2026 4:03:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:03:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:03:00 PM,System.Runtime,Gen 0 Size (B),Metric,54026248
3/15/2026 4:03:00 PM,System.Runtime,Gen 1 Size (B),Metric,45815576
3/15/2026 4:03:00 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:03:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:00 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1045
3/15/2026 4:03:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,421928
3/15/2026 4:03:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,264
3/15/2026 4:03:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:01 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:03:01 PM,System.Runtime,Working Set (MB),Metric,1062
3/15/2026 4:03:01 PM,System.Runtime,GC Heap Size (MB),Metric,417
3/15/2026 4:03:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 4:03:01 PM,System.Runtime,ThreadPool Queue Length,Metric,136
3/15/2026 4:03:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29300
3/15/2026 4:03:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,538987624
3/15/2026 4:03:01 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:03:01 PM,System.Runtime,GC Fragmentation (%),Metric,53.631630028593754
3/15/2026 4:03:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,938
3/15/2026 4:03:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 4:03:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:03:01 PM,System.Runtime,Gen 0 Size (B),Metric,53029456
3/15/2026 4:03:01 PM,System.Runtime,Gen 1 Size (B),Metric,18031072
3/15/2026 4:03:01 PM,System.Runtime,Gen 2 Size (B),Metric,30826592
3/15/2026 4:03:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:01 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,970
3/15/2026 4:03:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,422898
3/15/2026 4:03:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,256
3/15/2026 4:03:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:02 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:03:02 PM,System.Runtime,Working Set (MB),Metric,1062
3/15/2026 4:03:02 PM,System.Runtime,GC Heap Size (MB),Metric,266
3/15/2026 4:03:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 4:03:02 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/15/2026 4:03:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29714
3/15/2026 4:03:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,549684480
3/15/2026 4:03:02 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:03:02 PM,System.Runtime,GC Fragmentation (%),Metric,48.94151865313953
3/15/2026 4:03:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,933
3/15/2026 4:03:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 4:03:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:03:02 PM,System.Runtime,Gen 0 Size (B),Metric,81387144
3/15/2026 4:03:02 PM,System.Runtime,Gen 1 Size (B),Metric,59068904
3/15/2026 4:03:02 PM,System.Runtime,Gen 2 Size (B),Metric,30826592
3/15/2026 4:03:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:02 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,957
3/15/2026 4:03:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,423855
3/15/2026 4:03:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,273
3/15/2026 4:03:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:03 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:03:03 PM,System.Runtime,Working Set (MB),Metric,1072
3/15/2026 4:03:03 PM,System.Runtime,GC Heap Size (MB),Metric,844
3/15/2026 4:03:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:03 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 4:03:03 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 4:03:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30888
3/15/2026 4:03:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,576691480
3/15/2026 4:03:03 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:03:03 PM,System.Runtime,GC Fragmentation (%),Metric,48.94151865313953
3/15/2026 4:03:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,933
3/15/2026 4:03:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 4:03:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:03:03 PM,System.Runtime,Gen 0 Size (B),Metric,81387144
3/15/2026 4:03:03 PM,System.Runtime,Gen 1 Size (B),Metric,59068904
3/15/2026 4:03:03 PM,System.Runtime,Gen 2 Size (B),Metric,30826592
3/15/2026 4:03:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:03 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1040
3/15/2026 4:03:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,424895
3/15/2026 4:03:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,288
3/15/2026 4:03:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:04 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:03:04 PM,System.Runtime,Working Set (MB),Metric,1152
3/15/2026 4:03:04 PM,System.Runtime,GC Heap Size (MB),Metric,397
3/15/2026 4:03:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:04 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 4:03:04 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 4:03:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28951
3/15/2026 4:03:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,521939432
3/15/2026 4:03:04 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:03:04 PM,System.Runtime,GC Fragmentation (%),Metric,20.059328506915787
3/15/2026 4:03:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,1030
3/15/2026 4:03:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 4:03:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:03:04 PM,System.Runtime,Gen 0 Size (B),Metric,10418520
3/15/2026 4:03:04 PM,System.Runtime,Gen 1 Size (B),Metric,20939880
3/15/2026 4:03:04 PM,System.Runtime,Gen 2 Size (B),Metric,30898336
3/15/2026 4:03:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:04 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1018
3/15/2026 4:03:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,425913
3/15/2026 4:03:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,301
3/15/2026 4:03:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:05 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 4:03:05 PM,System.Runtime,Working Set (MB),Metric,1153
3/15/2026 4:03:05 PM,System.Runtime,GC Heap Size (MB),Metric,175
3/15/2026 4:03:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:05 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:03:05 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 4:03:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31197
3/15/2026 4:03:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,587313456
3/15/2026 4:03:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:03:05 PM,System.Runtime,GC Fragmentation (%),Metric,9.63644384834712
3/15/2026 4:03:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,1025
3/15/2026 4:03:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 4:03:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:03:05 PM,System.Runtime,Gen 0 Size (B),Metric,5985016
3/15/2026 4:03:05 PM,System.Runtime,Gen 1 Size (B),Metric,55247120
3/15/2026 4:03:05 PM,System.Runtime,Gen 2 Size (B),Metric,30898336
3/15/2026 4:03:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:05 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,980
3/15/2026 4:03:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,426893
3/15/2026 4:03:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,295
3/15/2026 4:03:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:06 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:03:06 PM,System.Runtime,Working Set (MB),Metric,1153
3/15/2026 4:03:06 PM,System.Runtime,GC Heap Size (MB),Metric,724
3/15/2026 4:03:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:06 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:03:06 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 4:03:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29951
3/15/2026 4:03:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,547265680
3/15/2026 4:03:06 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 4:03:06 PM,System.Runtime,GC Fragmentation (%),Metric,9.63644384834712
3/15/2026 4:03:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,1025
3/15/2026 4:03:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,94
3/15/2026 4:03:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:03:06 PM,System.Runtime,Gen 0 Size (B),Metric,5985016
3/15/2026 4:03:06 PM,System.Runtime,Gen 1 Size (B),Metric,55247120
3/15/2026 4:03:06 PM,System.Runtime,Gen 2 Size (B),Metric,30898336
3/15/2026 4:03:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:06 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1016
3/15/2026 4:03:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,427909
3/15/2026 4:03:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,300
3/15/2026 4:03:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:07 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:03:07 PM,System.Runtime,Working Set (MB),Metric,1197
3/15/2026 4:03:07 PM,System.Runtime,GC Heap Size (MB),Metric,273
3/15/2026 4:03:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:07 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:03:07 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 4:03:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30054
3/15/2026 4:03:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,550741792
3/15/2026 4:03:07 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:03:07 PM,System.Runtime,GC Fragmentation (%),Metric,53.267453917026344
3/15/2026 4:03:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,1074
3/15/2026 4:03:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 4:03:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:03:07 PM,System.Runtime,Gen 0 Size (B),Metric,58184576
3/15/2026 4:03:07 PM,System.Runtime,Gen 1 Size (B),Metric,22193856
3/15/2026 4:03:07 PM,System.Runtime,Gen 2 Size (B),Metric,30959824
3/15/2026 4:03:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:07 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1023
3/15/2026 4:03:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,428932
3/15/2026 4:03:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,315
3/15/2026 4:03:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:08 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:03:08 PM,System.Runtime,Working Set (MB),Metric,1198
3/15/2026 4:03:08 PM,System.Runtime,GC Heap Size (MB),Metric,876
3/15/2026 4:03:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:08 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 4:03:08 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 4:03:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32539
3/15/2026 4:03:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,602282600
3/15/2026 4:03:08 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:03:08 PM,System.Runtime,GC Fragmentation (%),Metric,53.267453917026344
3/15/2026 4:03:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,1074
3/15/2026 4:03:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:03:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:03:08 PM,System.Runtime,Gen 0 Size (B),Metric,58184576
3/15/2026 4:03:08 PM,System.Runtime,Gen 1 Size (B),Metric,22193856
3/15/2026 4:03:08 PM,System.Runtime,Gen 2 Size (B),Metric,30959824
3/15/2026 4:03:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:08 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/15/2026 4:03:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,429982
3/15/2026 4:03:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,313
3/15/2026 4:03:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:09 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 4:03:09 PM,System.Runtime,Working Set (MB),Metric,1200
3/15/2026 4:03:09 PM,System.Runtime,GC Heap Size (MB),Metric,605
3/15/2026 4:03:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:03:09 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:03:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:03:09 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 4:03:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32088
3/15/2026 4:03:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,598388280
3/15/2026 4:03:09 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:03:09 PM,System.Runtime,GC Fragmentation (%),Metric,9.283820411279292
3/15/2026 4:03:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,1071
3/15/2026 4:03:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 4:03:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:03:09 PM,System.Runtime,Gen 0 Size (B),Metric,5927760
3/15/2026 4:03:09 PM,System.Runtime,Gen 1 Size (B),Metric,55791328
3/15/2026 4:03:09 PM,System.Runtime,Gen 2 Size (B),Metric,30959824
3/15/2026 4:03:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:03:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:03:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:03:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:03:09 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:03:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:03:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1085
3/15/2026 4:03:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,431067
3/15/2026 4:03:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,340
3/15/2026 4:03:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:10 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 4:03:10 PM,System.Runtime,Working Set (MB),Metric,1241
3/15/2026 4:03:10 PM,System.Runtime,GC Heap Size (MB),Metric,105
3/15/2026 4:03:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:03:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
